"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1338" "ER_4" "Erdos-Renyi" 2 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 26.3217079272723 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1339" "ER_4" "Erdos-Renyi" 2 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 25.864360056012 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1340" "ER_4" "Erdos-Renyi" 2 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 28.2322177151586 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1341" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 0.519287359364488 2.41678718055419e-49 1.34840760659902e-42 1.31866654888808e-42 0 29.4241757609973
"1342" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 3.89009312336302 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1343" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 12.7832959808973 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1344" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 8.53885233902143 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1345" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 12.8059330877606 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1346" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 15.8163388382259 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1347" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 19.6740646166746 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1348" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 22.0860019035427 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1349" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 27.0471843780225 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1350" "ER_4" "Erdos-Renyi" 2 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 29.4005492282056 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1351" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 1.4706205555539 2.26222042769861e-50 26.0403155257957 25.7200415534544 0 29.2794959858236
"1352" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 2.79441630315519 1.07224040661465e-49 26.0403155257957 25.7200415534544 0 29.2794959858236
"1353" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 5.44077312687982 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1354" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 11.3319403791491 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1355" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 16.4368064912556 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1356" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 13.5707292309528 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1357" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 21.7953915140066 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1358" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 22.7738156231425 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1359" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 24.9381221763001 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1360" "ER_4" "Erdos-Renyi" 2 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 29.3276919762853 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1361" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 0.629640382300727 1.75306833654142e-52 1.6372463214834e-42 1.60113451295494e-42 0 29.1331127270938
"1362" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 2.67668761075273 2.01698553431751e-51 25.2906221315754 24.9542556811593 0 29.1331127270938
"1363" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 5.94222257837733 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1364" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 9.52215680531059 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1365" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 13.5165977449524 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1366" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 14.0916795553053 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1367" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 17.3072048097291 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1368" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 21.7815151110923 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1369" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 23.5734527671569 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1370" "ER_4" "Erdos-Renyi" 2 0.67 0.1 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 26.2571213505091 29.1331127249826 25.2906221315754 24.9542556811593 0 29.1331127270938
"1371" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 1.04786236074101 8.06465768584997e-54 4.01169548311487e-42 3.9232118032448e-42 0 28.9850410960704
"1372" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 3.36380210415337 1.24431623747709e-52 24.6904542325668 24.3448582293591 0 28.9850410960704
"1373" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 8.54019402233467 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1374" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 10.7109348679486 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1375" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 16.0924529068503 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1376" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 15.5762537134232 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1377" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 19.3960875767012 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1378" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 20.6769607585537 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1379" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 28.058552963372 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1380" "ER_4" "Erdos-Renyi" 2 0.78 0.1 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 28.475825586256 28.985036952064 24.6904542325668 24.3448582293591 0 28.9850410960704
"1381" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 0.652811336208192 1.12211613763741e-55 1.53592146136374e-42 1.50204451747836e-42 0 28.835184028088
"1382" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 4.24449576365668 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1383" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 8.09887859428214 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1384" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 9.38281261698469 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1385" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 19.2715231747416 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1386" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 18.2433049496666 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1387" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 22.1484279133781 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1388" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 21.6618867334636 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1389" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 25.5470728220894 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1390" "ER_4" "Erdos-Renyi" 2 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 28.4696589975418 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1391" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 0.876716154186382 4.01844126203526e-57 3.22645607948411e-42 3.15529197737302e-42 0 28.6835102126183
"1392" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 4.35236018728233 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1393" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 4.75462606803382 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1394" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 7.66746884080624 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1395" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 13.3203502653059 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1396" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 17.8231375262609 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1397" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 16.8977784027014 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1398" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 20.4865376106407 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1399" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 25.9196476410206 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1400" "ER_4" "Erdos-Renyi" 2 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 25.8932914327173 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1401" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 0.701961658953276 1.35343464672303e-178 1.60443014598465e-178 1.55909641294268e-178 0 29.9774211840726
"1402" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 11.5764473946718 9.23221885496086e-177 4.28270585075744 4.05577591437164 0 29.9774211840726
"1403" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 6.70744781517329 1.6707598451655e-177 5.15638602200092e-176 5.13768549518072e-176 0 29.9774211840726
"1404" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 7.99728657938374 2.53294796011148e-177 2.85427244273387 2.90964837851476 0 29.9774211840726
"1405" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 12.378347882994 1.41230571918945e-176 11.4263092547558 11.0198567197253 0 29.9774211840726
"1406" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 18.2625121995573 29.9774242683152 14.2866795410825 14.9226563910754 0 29.9774211840726
"1407" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 21.5466560817651 29.9774242683152 22.8574021039137 22.818301510912 0 29.9774211840726
"1408" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 23.223337780339 29.9774242683152 28.5567887169913 28.6608985827189 0 29.9774211840726
"1409" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 25.4982394859937 29.9774242683152 28.5572509894562 28.449880576227 0 29.9774211840726
"1410" "ER_4" "Erdos-Renyi" 2 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 27.2063555708407 29.9774242683152 28.5586680946366 28.676414239142 0 29.9774211840726
"1411" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 1.09317249439416 1.24096735680027e-179 2.31171229251345e-178 2.26072417478229e-178 0 29.7244366169453
"1412" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 5.38827354869983 7.45391108488289e-179 9.82513047812877e-176 9.60842316928047e-176 0 29.7244366169453
"1413" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 6.10555639615099 8.5169325624205e-179 4.29344870983893e-176 4.19875055768126e-176 0 29.7244366169453
"1414" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 8.32501268970109 1.56641562669197e-178 9.15758663052358e-177 8.9556029677301e-177 0 29.7244366169453
"1415" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 10.1095143934319 2.83581914676696e-178 4.77911858398627e-175 4.67370829504376e-175 0 29.7244366169453
"1416" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 16.7591954562938 29.7244366050702 5.15648295150762e-164 5.04274934769256e-164 0 29.7244366169453
"1417" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 17.773383409613 29.7244366050702 15.3415800760869 14.098539783892 0 29.7244366169453
"1418" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 21.137480158403 29.7244366050702 19.9415293684171 19.611764276919 0 29.7244366169453
"1419" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 21.9374305371783 29.7244366050702 19.688603744186 18.6269587492027 0 29.7244366169453
"1420" "ER_4" "Erdos-Renyi" 2 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 27.7884281992102 29.7244366050702 23.6250961777305 22.7646882212807 0 29.7244366169453
"1421" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 1.7042282177285 1.19033939491155e-180 4.41134107859333e-178 4.31404263644793e-178 0 29.462264336564
"1422" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 3.68714356921766 2.58760049346572e-180 2.73482306539882e-177 2.67450262716096e-177 0 29.462264336564
"1423" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 6.5044914804543 5.92449548473741e-180 3.17080384845205e-177 3.10086723810491e-177 0 29.462264336564
"1424" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 10.322498507737 1.91809121776655e-179 2.73446084446035e-176 2.67414840310154e-176 0 29.462264336564
"1425" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 15.5456831719734 29.462262192202 5.35859060597989e-170 5.24039922782656e-170 0 29.462264336564
"1426" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 13.8464579605216 1.37758545843508e-178 3.09560706909173e-171 3.02732903165378e-171 0 29.462264336564
"1427" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 18.6339287333617 29.462262192202 4.0358686784115e-162 3.94685182389591e-162 0 29.462264336564
"1428" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 21.6031654328882 29.462262192202 2.59484541963109e-152 2.53761239059302e-152 0 29.462264336564
"1429" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 26.1780932557525 29.462262192202 9.58576209106091e-150 9.37433440770299e-150 0 29.462264336564
"1430" "ER_4" "Erdos-Renyi" 2 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 28.5848411825832 29.462262192202 1.37760103772381e-149 1.34721607650855e-149 0 29.462264336564
"1431" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 1.30320402496031 5.68285528094899e-182 2.93477721808461e-178 2.87004651126554e-178 0 29.1898210374287
"1432" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 4.62839467265694 2.28091345893153e-181 1.36476358228079e-177 1.334661770381e-177 0 29.1898210374287
"1433" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 3.43354601676256 1.54231404804713e-181 8.30713656693105e-178 8.12391079561823e-178 0 29.1898210374287
"1434" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 10.8894799163814 1.4123256775491e-180 5.52841050361227e-176 5.40647350493077e-176 0 29.1898210374287
"1435" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 13.3740013701924 5.04557127499601e-180 6.71609658147705e-174 6.56796346928603e-174 0 29.1898210374287
"1436" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 18.7923745768881 29.1898210293888 9.36585897082467e-169 9.15928156192117e-169 0 29.1898210374287
"1437" "ER_4" "Erdos-Renyi" 2 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 19.1781216362973 29.1898210293888 5.2386225091643e-169 5.12307720356474e-169 0 29.1898210374287
