"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1795" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 13.5849470936642 8.01471005802337e-197 4.5125824743824e-173 5.49245170156123e-173 8.01471005802337e-197 8.01471005802337e-197
"1796" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 18.4743444646549 1.25191660217269e-195 3.57331323043925e-172 4.34922861842267e-172 1.25191660217269e-195 1.25191660217269e-195
"1797" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 18.0639558063186 8.81107992695679e-196 3.20852619488773e-172 3.90523092905672e-172 8.81107992695679e-196 8.81107992695679e-196
"1798" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 25.1629393956157 2.27986742660423e-190 1.76944517652079e-171 2.153665311203e-171 2.27986742660423e-190 2.27986742660423e-190
"1799" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 25.1118869222687 2.23681669430491e-190 1.28240226263967e-171 1.56086509022558e-171 2.23681669430491e-190 2.23681669430491e-190
"1800" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 31.9961147370903 3.99332588312016e-189 1.57522823835556e-171 1.91727584398425e-171 3.99332588312016e-189 3.99332588312016e-189
"1801" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 5.65827490827718 -1.38699908700863e-282 -7.45864892758486e-274 -1.20311210387432e-273 0 29.7710460384319
"1802" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 8.01966496592249 -2.16399425550405e-282 -1.0211429337554e-273 -1.64814079069431e-273 0 29.7710460384319
"1803" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 9.94680359038878 -2.92412822213981e-282 -5.38339958867101e-281 -7.75149318859439e-281 0 29.7710460384319
"1804" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 8.77698007031168 -3.34717021862425e-282 -3.62962070830422e-282 -3.639368085952e-282 0 29.7710460384319
"1805" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 15.9336155940583 -1.16545484962092e-281 -1.97044592017343e-273 -4.60155862755714e-273 0 29.7710460384319
"1806" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 16.0263206967489 -1.08301912638342e-281 -2.68980833218913e-277 -1.64228497481778e-277 0 29.7710460384319
"1807" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 18.2991109455657 -2.43221103256334e-281 -2.73601536428653e-273 -4.61936009576504e-273 0 29.7710460384319
"1808" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 28.9924371451211 29.7710363501613 -1.21335162445894e-267 -2.83787723391652e-267 0 29.7710460384319
"1809" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 26.7612926743554 -5.15107423798104e-275 -2.16689479861242e-266 -5.58548090727144e-266 0 29.7710460384319
"1810" "OCN_3" "OCN" 3 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 25.7467903428153 -4.68333092529669e-278 -7.26992421059144e-255 -5.97142907525433e-255 0 29.7710460384319
"1811" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 2.82054602491451 -2.21721815763332e-284 -1.06889456123493e-282 -1.39370719355727e-282 -2.21721815763332e-284 -2.21721815763332e-284
"1812" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 3.14503696986376 -1.96906932559202e-284 -1.86230180947373e-282 -1.98874823818989e-282 -1.96906932559202e-284 -1.96906932559202e-284
"1813" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 6.00828883613135 -4.01057553957455e-284 -2.50474017986761e-282 -2.79623443609465e-282 -4.01057553957455e-284 -4.01057553957455e-284
"1814" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 7.93836511316526 -6.67226521040417e-284 -7.10202689674497e-282 -7.8754967316074e-282 -6.67226521040417e-284 -6.67226521040417e-284
"1815" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 9.88837127929941 -8.86255634216389e-284 -5.47080129986252e-281 -5.58343409948476e-281 -8.86255634216389e-284 -8.86255634216389e-284
"1816" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 14.9656419642465 -2.29715678422164e-283 -6.34747999255399e-281 -6.43290035400695e-281 -2.29715678422164e-283 -2.29715678422164e-283
"1817" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 16.6802659157297 -3.5110360558172e-283 -5.78132568860129e-279 -6.1832712060717e-279 -3.5110360558172e-283 -3.5110360558172e-283
"1818" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 20.9783964542333 -1.2383122784142e-282 -1.33336734653758e-279 -1.47667983684723e-279 -1.2383122784142e-282 -1.2383122784142e-282
"1819" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 23.8017015243482 -6.85259095596382e-282 -3.83220883497664e-278 -3.61987079570616e-278 -6.85259095596382e-282 -6.85259095596382e-282
"1820" "OCN_3" "OCN" 3 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 23.954561972563 -7.73493140077681e-282 -2.11244018008739e-278 -2.64772318973928e-278 -7.73493140077681e-282 -7.73493140077681e-282
"1821" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 1.20137242236838 -2.12712003564092e-286 -4.36354450453229e-282 -5.19305712170305e-282 -2.12712003564092e-286 -2.12712003564092e-286
"1822" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 7.40215722724389 -1.08418075309683e-285 -8.10235765393276e-282 -9.16019820713111e-282 -1.08418075309683e-285 -1.08418075309683e-285
"1823" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 11.7165974670298 -2.81903961074931e-285 -3.37099395834798e-281 -4.12682113620532e-281 -2.81903961074931e-285 -2.81903961074931e-285
"1824" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 10.1644105002998 -2.0832929089007e-285 -3.35232713402159e-282 -4.22405417169748e-282 -2.0832929089007e-285 -2.0832929089007e-285
"1825" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 18.3454455905597 -9.9472495801886e-285 -1.53126709077023e-280 -2.01868814987774e-280 -9.9472495801886e-285 -9.9472495801886e-285
"1826" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 14.6556388796387 -4.12589805113576e-285 -1.43700028195837e-281 -1.75060528523016e-281 -4.12589805113576e-285 -4.12589805113576e-285
"1827" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 21.7407361458642 -3.85648170374578e-284 -9.98007225521113e-281 -1.26570592049435e-280 -3.85648170374578e-284 -3.85648170374578e-284
"1828" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 22.0428340416349 -3.51144494046328e-284 -4.65877982530775e-279 -5.29970622681632e-279 -3.51144494046328e-284 -3.51144494046328e-284
"1829" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 23.8351739493709 -9.99391918070088e-284 -2.85123648703686e-278 -3.24868437676106e-278 -9.99391918070088e-284 -9.99391918070088e-284
"1830" "OCN_3" "OCN" 3 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 28.1178970368055 -1.72959977762167e-281 -2.30590558186134e-278 -2.83836287128469e-278 -1.72959977762167e-281 -1.72959977762167e-281
"1831" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 0.413483618754861 -2.16863373714705e-288 -2.63774693066273e-283 -3.19735637147069e-283 -2.16863373714705e-288 -2.16863373714705e-288
"1832" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 4.82978574757309 -1.40572174335155e-287 -4.90933276054646e-282 -5.97881199191293e-282 -1.40572174335155e-287 -1.40572174335155e-287
"1833" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 7.35308216687985 -2.36524956957656e-287 -1.21754644005008e-281 -1.47359846742657e-281 -2.36524956957656e-287 -2.36524956957656e-287
"1834" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 10.1685015218316 -4.24549881492996e-287 -1.26142568600155e-281 -1.53161308620537e-281 -4.24549881492996e-287 -4.24549881492996e-287
"1835" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 10.8124746788963 -5.19476416502625e-287 -4.28100816128302e-281 -5.20022380603293e-281 -5.19476416502625e-287 -5.19476416502625e-287
"1836" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 16.0150223938863 -1.0184182612611e-286 -2.93599682691997e-281 -3.62544750774554e-281 -1.0184182612611e-286 -1.0184182612611e-286
"1837" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 19.8949073385233 -3.38541214384304e-286 -1.43435911003416e-280 -1.77554763894712e-280 -3.38541214384304e-286 -3.38541214384304e-286
"1838" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 22.5703216933902 -1.03348113045866e-285 -1.02304598153238e-279 -1.26330484762454e-279 -1.03348113045866e-285 -1.03348113045866e-285
"1839" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 24.8085020395466 -3.25169566959103e-285 -8.34751232695347e-280 -1.03010794058219e-279 -3.25169566959103e-285 -3.25169566959103e-285
"1840" "OCN_3" "OCN" 3 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 33.5940022684824 -4.25930971530208e-282 -4.42232964482457e-279 -5.46917538717651e-279 -4.25930971530208e-282 -4.25930971530208e-282
"1841" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 2.87513692718019 -2.13677974805365e-289 -1.23084588965873e-282 -1.50338240265323e-282 -2.13677974805365e-289 -2.13677974805365e-289
"1842" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 2.47824890679096 -1.8975239057595e-289 -1.17925683897657e-282 -1.43481920782755e-282 -1.8975239057595e-289 -1.8975239057595e-289
"1843" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 5.6875994168797 -4.15765179182702e-289 -1.54785529615927e-281 -1.87485109809637e-281 -4.15765179182702e-289 -4.15765179182702e-289
"1844" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 15.0594721894355 -1.9212203766519e-288 -1.74923958824932e-281 -2.13885271773031e-281 -1.9212203766519e-288 -1.9212203766519e-288
"1845" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 11.161566932981 -1.09787659701637e-288 -9.50854397729263e-282 -1.1574398079493e-281 -1.09787659701637e-288 -1.09787659701637e-288
"1846" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 14.5660896417272 -1.58338549517256e-288 -3.52012654619106e-281 -4.29649472065135e-281 -1.58338549517256e-288 -1.58338549517256e-288
"1847" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 17.6247119887576 -3.19744645013529e-288 -2.35224328403518e-280 -2.8575505389028e-280 -3.19744645013529e-288 -3.19744645013529e-288
"1848" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 18.6606027575477 -4.30491005090224e-288 -5.1283133489565e-280 -6.21029539186441e-280 -4.30491005090224e-288 -4.30491005090224e-288
"1849" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 26.6288579899041 -1.77385308579675e-286 -2.70925508799773e-279 -3.30278989985867e-279 -1.77385308579675e-286 -1.77385308579675e-286
"1850" "OCN_3" "OCN" 3 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 29.185953367017 -1.17620259143864e-285 -2.75369751680441e-279 -3.3597949070386e-279 -1.17620259143864e-285 -1.17620259143864e-285
"1851" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 1.42589839735727 -2.37798719788875e-291 -9.17192542584953e-283 -1.1161491548949e-282 -2.37798719788875e-291 -2.37798719788875e-291
"1852" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 2.49322425195403 -3.55139972483431e-291 -2.80947984905747e-282 -3.41819955772803e-282 -3.55139972483431e-291 -3.55139972483431e-291
"1853" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 4.72798596421805 -6.9214948263588e-291 -1.65749416072272e-282 -2.01828295793611e-282 -6.9214948263588e-291 -6.9214948263588e-291
"1854" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 8.33100741040345 -1.40136702316305e-290 -8.17943399504721e-282 -9.95351760279292e-282 -1.40136702316305e-290 -1.40136702316305e-290
"1855" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 12.9477291977191 -2.61562155546087e-290 -1.43027115143153e-281 -1.7410366825702e-281 -2.61562155546087e-290 -2.61562155546087e-290
"1856" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 16.5490559208478 -4.85411095738153e-290 -6.33833199491196e-281 -7.71421776366457e-281 -4.85411095738153e-290 -4.85411095738153e-290
"1857" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 21.6178910346663 -2.16753726014692e-289 -2.06240227084021e-280 -2.51252882971488e-280 -2.16753726014692e-289 -2.16753726014692e-289
"1858" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 25.8564187636332 -1.31697330383189e-288 -5.72315533600435e-280 -6.96931685669948e-280 -1.31697330383189e-288 -1.31697330383189e-288
"1859" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 21.2899798854521 -1.75252884998099e-289 -2.29721849768394e-280 -2.79647383152325e-280 -1.75252884998099e-289 -1.75252884998099e-289
"1860" "OCN_3" "OCN" 3 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 23.7765664266327 -4.54005628527172e-289 -2.54523594176932e-279 -3.09756629322066e-279 -4.54005628527172e-289 -4.54005628527172e-289
"1861" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 0.464922173103934 -2.30859901410596e-293 -4.72481330969821e-283 -5.74994939604716e-283 -2.30859901410596e-293 -2.30859901410596e-293
"1862" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 4.17718916120178 -1.29811764161388e-292 -2.51120487948549e-282 -3.05661066810176e-282 -1.29811764161388e-292 -1.29811764161388e-292
"1863" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 9.75432785306048 -3.1822467207056e-292 -1.02238182717389e-281 -1.24481370779347e-281 -3.1822467207056e-292 -3.1822467207056e-292
"1864" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 9.1868067557548 -3.19451372347162e-292 -2.87887585539341e-282 -3.50444836570506e-282 -3.19451372347162e-292 -3.19451372347162e-292
"1865" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 12.7062696018872 -5.18563901507856e-292 -5.65726297899743e-281 -6.8844357369511e-281 -5.18563901507856e-292 -5.18563901507856e-292
"1866" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 15.9742913625321 -9.851888982349e-292 -1.29958084541287e-280 -1.58166395799896e-280 -9.851888982349e-292 -9.851888982349e-292
"1867" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 19.8125462361046 -2.2552552175996e-291 -1.39803817833383e-280 -1.70165234637087e-280 -2.2552552175996e-291 -2.2552552175996e-291
"1868" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 26.8296163880781 -3.18778393160157e-290 -1.23811944697593e-279 -1.50696661908618e-279 -3.18778393160157e-290 -3.18778393160157e-290
"1869" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 29.5291815190628 -1.40672170745953e-289 -1.40575333643238e-279 -1.71172833137633e-279 -1.40672170745953e-289 -1.40672170745953e-289
"1870" "OCN_3" "OCN" 3 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 29.8177750909319 -1.35516013580614e-289 -1.11880025023421e-279 -1.36141357194755e-279 -1.35516013580614e-289 -1.35516013580614e-289
"1871" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 0.584096832971681 -4.98234950067541e-295 -7.95153064346023e-283 -9.67750388548797e-283 -4.98234950067541e-295 -4.98234950067541e-295
"1872" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 6.96375979900403 -4.06129603557966e-294 -9.14605105031591e-282 -1.11329388075164e-281 -4.06129603557966e-294 -4.06129603557966e-294
"1873" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 5.90062803687863 -3.1939777158607e-294 -5.06374756918654e-282 -6.16331449739267e-282 -3.1939777158607e-294 -3.1939777158607e-294
"1874" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 11.8455262091105 -8.95466391041133e-294 -1.04939941932158e-281 -1.27730988062217e-281 -8.95466391041133e-294 -8.95466391041133e-294
"1875" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 19.824440561043 -3.96908081710245e-293 4.2737704920573e-281 5.20181573229954e-281 -3.96908081710245e-293 -3.96908081710245e-293
"1876" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 16.1068256666158 -2.05602254817081e-293 -5.73422532271208e-281 -6.97885921168577e-281 -2.05602254817081e-293 -2.05602254817081e-293
"1877" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 18.4856524133132 -3.20719784307495e-293 -2.90783937972206e-280 -3.53916655332044e-280 -3.20719784307495e-293 -3.20719784307495e-293
"1878" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 23.0364802443053 -9.36497366678059e-293 -3.53657820691614e-280 -4.30429504776447e-280 -9.36497366678059e-293 -9.36497366678059e-293
"1879" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 22.7732176675799 -9.38652480676187e-293 -1.8723428653856e-279 -2.27879308869421e-279 -9.38652480676187e-293 -9.38652480676187e-293
"1880" "OCN_3" "OCN" 3 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 30.4864550587198 -2.34551171385451e-291 -1.88323419292102e-278 -2.29206822470337e-278 -2.34551171385451e-291 -2.34551171385451e-291
"1881" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 0.706430274604331 -1.19963102277662e-296 -1.38215412700414e-282 -1.68223718348478e-282 -1.19963102277662e-296 -1.19963102277662e-296
"1882" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 2.33829479189234 -3.39573047437723e-296 -4.01510441688057e-282 -4.88691942904469e-282 -3.39573047437723e-296 -3.39573047437723e-296
"1883" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 7.09899831217163 -9.1087493417925e-296 -6.48120784305678e-282 -7.88858876507818e-282 -9.1087493417925e-296 -9.1087493417925e-296
"1884" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 7.79872432015498 -9.57306450877867e-296 -1.00256985114996e-281 -1.22027125192391e-281 -9.57306450877867e-296 -9.57306450877867e-296
"1885" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 10.2100964073038 -1.49741144045555e-295 -6.68128698584516e-281 -8.13195947276212e-281 -1.49741144045555e-295 -1.49741144045555e-295
"1886" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 13.9045897935976 -2.47463524930536e-295 -1.67550976961325e-280 -2.03928029373435e-280 -2.47463524930536e-295 -2.47463524930536e-295
"1887" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 17.1749539135952 -4.79417570484959e-295 -1.80529577471415e-280 -2.19727915752884e-280 -4.79417570484959e-295 -4.79417570484959e-295
"1888" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 25.439722666181 -4.10805885528364e-294 -2.44068523632767e-279 -2.97072690458476e-279 -4.10805885528364e-294 -4.10805885528364e-294
"1889" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 25.1017980825657 -3.76215109709898e-294 -8.13009756488646e-279 -9.89543228525467e-279 -3.76215109709898e-294 -3.76215109709898e-294
"1890" "OCN_3" "OCN" 3 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 29.1654313320847 -1.95666069044666e-293 -2.81558764251799e-279 -3.42698059265141e-279 -1.95666069044666e-293 -1.95666069044666e-293
"1891" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 21.2850702596091 -2.2710029119345e-296 1.12932353675389e-280 1.37455372974589e-280 -2.2710029119345e-296 -2.2710029119345e-296
"1892" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 5.04962580407764 -1.17068788392489e-297 -6.97020502911906e-282 -8.48371176769607e-282 -1.17068788392489e-297 -1.17068788392489e-297
"1893" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 7.55575264019472 -1.92137571907545e-297 -1.7258307684041e-281 -2.10057486238593e-281 -1.92137571907545e-297 -1.92137571907545e-297
"1894" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 12.6684876932163 -3.86560490938983e-297 -4.15334310492485e-281 -5.05522321019657e-281 -3.86560490938983e-297 -3.86560490938983e-297
"1895" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 15.0294414149362 -6.45065587180647e-297 -6.15877677066535e-280 -7.49610055960824e-280 -6.45065587180647e-297 -6.45065587180647e-297
"1896" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 14.5931582270816 -5.48285811846173e-297 -4.48872514305907e-281 -5.46343274209512e-281 -5.48285811846173e-297 -5.48285811846173e-297
"1897" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 14.4726529558739 -5.37482270237858e-297 -9.56994206644197e-281 -1.16479436277684e-280 -5.37482270237858e-297 -5.37482270237858e-297
"1898" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 21.3344608248754 -2.31125021608972e-296 -4.80233848429691e-280 -5.84510997214241e-280 -2.31125021608972e-296 -2.31125021608972e-296
"1899" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 27.1309373432073 -1.25801762311483e-295 -1.46719490714561e-279 -1.78577899802467e-279 -1.25801762311483e-295 -1.25801762311483e-295
"1900" "OCN_3" "OCN" 3 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 28.3261616652267 -2.10639447867078e-295 -4.04838507475026e-279 -4.92742648299404e-279 -2.10639447867078e-295 -2.10639447867078e-295
