"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1354" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 7.36537505716126 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1355" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 13.8580083967785 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1356" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 19.9312683786436 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1357" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 19.9467721570289 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1358" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 22.1097229749477 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1359" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 24.6781891021077 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1360" "ER_2" "Erdos-Renyi" 2 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 27.2493800261219 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1361" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 1.01438099532451 2.40879999274239e-44 4.46719337126869e-42 4.45882401881759e-42 0 29.8272484568453
"1362" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 4.16437119845586 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1363" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 5.65967861272744 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1364" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 9.6258797587601 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1365" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 10.309203593152 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1366" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 14.1462616360858 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1367" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 19.9436225849289 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1368" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 20.2316538262057 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1369" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 28.628258146448 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1370" "ER_2" "Erdos-Renyi" 2 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 27.8041835365514 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
"1371" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 0.643834436685183 6.10421535472743e-45 1.95160870970388e-42 1.94795234213667e-42 0 29.7986718066355
"1372" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 4.16082822157222 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1373" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 6.18742054094754 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1374" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 12.1918704961437 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1375" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 11.337340529508 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1376" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 16.7390595836779 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1377" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 21.6944773837643 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1378" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 25.9332088012023 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1379" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 26.4118224596469 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1380" "ER_2" "Erdos-Renyi" 2 0.78 0.1 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 27.6644023017253 29.7986718058059 27.5663626360898 27.5713999067051 0 29.7986718066355
"1381" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 1.57010424337978 1.09085803774942e-44 7.42797556097304e-42 7.41405913979645e-42 0 29.770033617614
"1382" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 3.61643145636403 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1383" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 7.48616759768307 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1384" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 13.0950805309339 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1385" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 12.5829826975807 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1386" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 15.5378022102244 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1387" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 17.3405539330694 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1388" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 23.3967924238452 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1389" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 25.8226126040816 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1390" "ER_2" "Erdos-Renyi" 2 0.89 0.1 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 28.1851998850189 29.7700336163998 27.4202853956243 27.4234178649614 0 29.770033617614
"1391" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 0.306979827591326 5.88541645180627e-46 6.40965020493434e-43 6.39764163130495e-43 0 29.7413334904734
"1392" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 4.06317315382521 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1393" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 6.34975319431158 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1394" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 9.43813000095523 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1395" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 12.4126611436168 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1396" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 17.7438924345878 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1397" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 20.2281981644367 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1398" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 25.3544106448757 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1399" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 25.2420469782107 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1400" "ER_2" "Erdos-Renyi" 2 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 28.1891947574059 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1401" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 1.15173603606959 2.62161231615395e-178 1.42732076778418 1.36011428532731 0 29.9953870569963
"1402" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 2.14419979877792 4.66020154769617e-178 7.10631711759865e-178 7.13128308576209e-178 0 29.9953870569963
"1403" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 9.27114763942342 4.45616590608402e-177 5.71342267753057 4.92923057024139 0 29.9953870569963
"1404" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 11.6372697417883 1.13967074693093e-176 7.13892957249032 7.18651387773885 0 29.9953870569963
"1405" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 12.4552377344201 1.88296565497317e-176 7.14059453106428 6.66927555073409 0 29.9953870569963
"1406" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 23.6927888834574 29.9953871898403 17.1463420023136 17.4029063564412 0 29.9953870569963
"1407" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 19.6052460739578 29.9953871898403 20.0048025661426 20.8920410547218 0 29.9953870569963
"1408" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 23.3479011534321 29.9953871898403 22.8613952052373 22.1534290467085 0 29.9953870569963
"1409" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 25.8750092487184 29.9953871898403 29.9947084468281 29.9961572770389 0 29.9953870569963
"1410" "ER_2" "Erdos-Renyi" 2 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 29.0482955384572 29.9953871898403 28.5672026453919 28.8487136691178 0 29.9953870569963
"1411" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 0.915597138690708 1.19165015755332e-178 2.09549775643449e-178 2.09157180976721e-178 0 29.9444400521388
"1412" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 5.6319412775662 8.62578384885562e-178 8.9231985198169e-175 8.90648077533299e-175 0 29.9444400521388
"1413" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 7.7744550169403 1.51753331077231e-177 1.62503593388758e-175 1.62199140524549e-175 0 29.9444400521388
"1414" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 11.3563119833034 5.37758522407298e-177 3.6845940472802e-170 3.67769090423782e-170 0 29.9444400521388
"1415" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 11.180348662172 5.3051495547735e-177 4.58147041038529e-173 4.57288695883878e-173 0 29.9444400521388
"1416" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 18.139623615819 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1417" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 22.3697715699804 29.9444576368912 25.6744127562236 25.838889314092 0 29.9444400521388
"1418" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 24.0521100759824 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1419" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 23.3482555448854 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1420" "ER_2" "Erdos-Renyi" 2 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 27.1531418934099 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1421" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 0.91072702506848 6.68817803967874e-179 2.28675227468127e-178 2.28246801033218e-178 0 29.893179464233
"1422" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 3.96358815569521 2.99869524111741e-178 1.31578201597965e-177 1.31331687953028e-177 0 29.893179464233
"1423" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 8.76850394051327 1.15655272818436e-177 1.03853018098723e-176 1.03658447925979e-176 0 29.893179464233
"1424" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 13.0337261339598 8.53765911681789e-177 4.95939228840643e-175 4.95010079588009e-175 0 29.893179464233
"1425" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 12.8422859127963 7.11257379488206e-177 3.61967778649567e-175 3.61289626500268e-175 0 29.893179464233
"1426" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 19.3980508392385 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1427" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 19.2138964405357 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1428" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 23.3693874247828 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1429" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 24.4988871656205 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1430" "ER_2" "Erdos-Renyi" 2 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 28.6638904570218 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1431" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 1.6682158275427 6.72518140790293e-179 3.93486129151611e-178 3.92748927183852e-178 0 29.8415386879363
"1432" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 5.56911356649301 2.64516980120397e-178 2.68437153350487e-177 2.67934232359813e-177 0 29.8415386879363
"1433" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 5.79543588741913 2.81793851780914e-178 2.55657492881074e-177 2.55178515005218e-177 0 29.8415386879363
"1434" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 12.9312317135297 4.25865815458419e-177 1.18187399872214e-175 1.17965974049998e-175 0 29.8415386879363
"1435" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 12.3138608098738 2.79179026143446e-177 6.93767004735828e-176 6.92467221965369e-176 0 29.8415386879363
"1436" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 14.3865590481822 2.45718764910214e-176 3.07430240665151e-173 3.06854265702384e-173 0 29.8415386879363
"1437" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 19.3765772659154 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1438" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 21.7560098068449 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1439" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 28.4410757837513 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1440" "ER_2" "Erdos-Renyi" 2 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 25.8775568163348 29.8415386855316 26.3119680831584 26.2865581135942 0 29.8415386879363
"1441" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 1.14396053989791 2.66524128608e-179 3.50232947692076e-178 3.49576780986134e-178 0 29.7895343292918
"1442" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 4.63680829515957 1.20528088394272e-178 2.35132197167881e-177 2.34691673478717e-177 0 29.7895343292918
"1443" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 7.2879099389851 2.46144977659161e-178 4.00834148985127e-177 4.00083180625234e-177 0 29.7895343292918
"1444" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 10.9251150117242 8.11704972948131e-178 2.50899659192433e-176 2.5042959488708e-176 0 29.7895343292918
"1445" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 14.9380686877435 7.99240589063266e-176 5.69805229995945e-176 5.68737691812709e-176 0 29.7895343292918
"1446" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 16.35498038432 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1447" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 17.9757462512198 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1448" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 21.4910495421548 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1449" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 24.1241209363761 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1450" "ER_2" "Erdos-Renyi" 2 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 30.7601147423067 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1451" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 0.627063188394555 8.86138845858005e-180 2.0646444507253e-178 2.06077630952344e-178 0 29.7371562915624
"1452" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 3.87527932430803 5.21678148176184e-179 1.76202002174155e-177 1.75871885194198e-177 0 29.7371562915624
