"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1645" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 16.1906600665688 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1646" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 13.1201533860272 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1647" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 15.8749778814267 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1648" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 23.8157008310972 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1649" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 23.6997504558036 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1650" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 26.483340588981 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1651" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 0.676769801424602 4.93608036538341e-83 22.7282896370844 18.3782908554873 0 25.7979579203136
"1652" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 2.77922932423403 2.82159902214468e-82 22.7282896370844 18.3782908554873 0 25.7979579203136
"1653" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 10.5413805528184 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1654" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 8.80256709021908 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1655" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 12.5253169897082 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1656" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 15.8113470532289 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1657" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 21.9646899550925 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1658" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 19.0724153071004 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1659" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 35.0247688735194 25.7979579425884 22.7282896370844 18.3782908554873 0 25.7979579203136
"1660" "OCN_4" "OCN" 3 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 29.2175618845097 25.7979579425884 22.7282896370844 18.3782908554873 0 25.7979579203136
"1661" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 2.22168696870351 5.56723363785566e-90 21.9545256633491 17.7607969709266 0 24.7240294169169
"1662" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 5.04691913033406 2.58613163284684e-89 21.9545256633491 17.7607969709266 0 24.7240294169169
"1663" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 8.42081214388995 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1664" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 8.99699892864748 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1665" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 13.4177882974142 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1666" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 19.0461445748934 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1667" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 21.6786717088124 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1668" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 24.4298408556091 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1669" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 24.4864403156217 24.7240234629184 21.9545256633491 17.7607969709267 0 24.7240294169169
"1670" "OCN_4" "OCN" 3 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 30.0251139448104 24.7240234629184 21.9545256633491 17.7607969709267 0 24.7240294169169
"1671" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 1.40517132483876 1.2344207074774e-97 21.3932188352356 17.3251154339481 0 23.4869284042176
"1672" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 4.01226888384127 5.15401032927815e-97 21.3932188352356 17.3251154339481 0 23.4869284042176
"1673" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 5.28770795408076 9.39113693742694e-97 21.3932188352356 17.3251154339481 0 23.4869284042176
"1674" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 11.8311846764913 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1675" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 9.10272951920291 4.37161044508103e-95 21.3932188352356 17.3251154339481 0 23.4869284042176
"1676" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 16.7448855471464 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1677" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 12.5965016713258 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1678" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 18.6061934921255 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1679" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 27.6339274432566 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1680" "OCN_4" "OCN" 3 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 30.7526344732968 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1681" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 1.00594836009622 4.41633491227814e-105 1.01823470693216e-41 6.39541622522009e-42 0 21.9771929189142
"1682" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 4.18237362661656 2.6941558658682e-104 20.9725934939984 17.0000183779986 0 21.9771929189142
"1683" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 9.07964753178701 3.74707384367986e-103 20.9725934939984 17.0000183779986 0 21.9771929189142
"1684" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 10.6567054103138 7.30183455020263e-102 20.9725934939984 17.0000183779986 0 21.9771929189142
"1685" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 25.2557153156407 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1686" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 14.7643673993745 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1687" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 17.9777400344524 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1688" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 20.2553244431943 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1689" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 26.3882696620862 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1690" "OCN_4" "OCN" 3 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 26.229817108372 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1691" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 0.914751470870112 2.71649763354647e-112 20.6487965506329 16.7445043866243 0 19.8439840519299
"1692" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 6.39476500323116 3.90831938887094e-111 20.6487965506329 16.7445043866243 0 19.8439840519299
"1693" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 6.76042594596355 4.54369821774727e-111 20.6487965506329 16.7445043866243 0 19.8439840519299
"1694" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 10.3176620313834 3.12092268833261e-110 20.6487965506329 16.7445043866243 0 19.8439840519299
"1695" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 12.266950761494 5.14328484240332e-109 20.6487965506329 16.7445043866243 0 19.8439840519299
"1696" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 20.3283778429703 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1697" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 24.849254711867 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1698" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 18.9002311999632 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1699" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 23.8767935891093 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1700" "OCN_4" "OCN" 3 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 27.6731104168678 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1701" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 1.50104271749647 9.66488746840225e-179 1.42692572919829 1.79864451896777 0 29.8850742603944
"1702" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 7.40309599166345 7.07601273395799e-178 1.4284975685819 4.59698804135154 0 29.8850742603944
"1703" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 2.69980112999266 1.66407603419909e-178 1.04622013102976e-177 5.44315596231716e-178 0 29.8850742603944
"1704" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 8.13379304873435 8.66762167878615e-178 2.85616804628308 0.337809508232127 0 29.8850742603944
"1705" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 10.7488968462186 2.14264332136665e-177 1.42851715793311 0.283727977274858 0 29.8850742603944
"1706" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 13.2199527897636 9.31758272105965e-177 12.8527849086061 7.27869202254127 0 29.8850742603944
"1707" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 17.0853850768202 29.8850742595915 18.5646985673599 17.244828383135 0 29.8850742603944
"1708" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 18.8852777358346 29.8850742595915 24.2676383847989 23.2414854763289 0 29.8850742603944
"1709" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 33.8844289432139 29.8850742595915 28.5428272597777 28.385363259048 0 29.8850742603944
"1710" "OCN_4" "OCN" 3 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 33.7051024839539 29.8850742595915 29.9679188966517 29.8827023709479 0 29.8850742603944
"1711" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 1.29660052897715 6.86305496228833e-185 5.70711391088465e-171 3.47059023492204e-171 0 28.476800683927
"1712" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 1.48015508739875 7.75878481314512e-185 8.60692499667797e-173 5.17659890221004e-173 0 28.476800683927
"1713" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 6.03071078126716 4.0244567813857e-184 1.14175867961419e-172 6.86637861916128e-173 0 28.476800683927
"1714" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 12.2947548699035 2.80228255853778e-183 1.82855024781364e-164 1.2258104027449e-164 0 28.476800683927
"1715" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 14.1504218184355 8.29661578852102e-183 2.60872966652153e-161 1.75648215330671e-161 0 28.476800683927
"1716" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 15.1241475349993 2.31241353312368e-182 15.4137446562914 12.0021043812338 0 28.476800683927
"1717" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 15.9893516884268 1.46487256304374e-181 17.953973195302 12.837844840292 0 28.476800683927
"1718" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 19.5304134605541 28.4767768768938 17.8336707804941 12.3149457310446 0 28.476800683927
"1719" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 25.9825183467426 28.4767768768938 17.953973195302 12.837844840292 0 28.476800683927
"1720" "OCN_4" "OCN" 3 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 24.2459348475767 28.4767768768938 15.1931869839603 11.3761007023774 0 28.476800683927
"1721" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 0.888590090892483 5.60972592535041e-191 3.06873238701168e-178 1.92693115245244e-178 0 26.6114821989676
"1722" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 5.40922259415821 3.61443043603574e-190 2.83075561033136e-176 1.77743953318278e-176 0 26.6114821989676
"1723" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 6.36152173929084 4.52533469186676e-190 2.46602611735864e-177 1.5493184202682e-177 0 26.6114821989676
"1724" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 7.64642475302575 5.95931136004946e-190 6.01543350021119e-174 3.77447069483196e-174 0 26.6114821989676
"1725" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 17.4854070322952 1.99127765784949e-187 1.15898517042585e-171 7.28947305251902e-172 0 26.6114821989676
"1726" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 17.2186315255044 1.06020557967655e-187 9.13311315119759e-168 5.73638811604437e-168 0 26.6114821989676
"1727" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 19.9397994827936 26.6114963033748 2.79831907244712e-161 1.75662973247433e-161 0 26.6114821989676
"1728" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 18.6130517024623 26.6114963033748 3.49230653027552e-162 2.19232519253316e-162 0 26.6114821989676
"1729" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 31.9407085433346 26.6114963033748 2.61136403491905e-160 1.63923162874884e-160 0 26.6114821989676
"1730" "OCN_4" "OCN" 3 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 26.0099373224738 26.6114963033748 8.78601151804878e-161 5.51531720399876e-161 0 26.6114821989676
"1731" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 1.4021126817268 1.03932623137429e-196 1.56407985607753e-178 9.82404168168827e-179 1.03932623137429e-196 1.03932623137429e-196
"1732" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 3.91129219569707 2.73603911188564e-196 1.68600393682285e-177 1.05895681591764e-177 2.73603911188564e-196 2.73603911188564e-196
"1733" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 9.18773764954048 1.01181340499971e-195 2.30054096894004e-176 1.44500165316742e-176 1.01181340499971e-195 1.01181340499971e-195
"1734" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 10.1988773997822 1.31419151068004e-195 8.58200735127611e-176 5.39029114744104e-176 1.31419151068004e-195 1.31419151068004e-195
"1735" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 17.5377036924734 3.22898801689066e-194 3.98068213590616e-175 2.50031707562034e-175 3.22898801689066e-194 3.22898801689066e-194
"1736" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 19.0599109411688 1.91115717474465e-193 2.05675826028263e-173 1.29188319660521e-173 1.91115717474465e-193 1.91115717474465e-193
"1737" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 21.4091289498946 2.94907926507612e-190 1.95706649802074e-167 1.22919268474333e-167 2.94907926507612e-190 2.94907926507612e-190
"1738" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 21.9522596139947 1.41610298704162e-188 5.97124469867738e-167 3.75041268164175e-167 1.41610298704162e-188 1.41610298704162e-188
"1739" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 35.4927425486945 8.46179917095055e-179 8.47911630803293e-167 5.32555326236368e-167 8.46179917095055e-179 8.46179917095055e-179
"1740" "OCN_4" "OCN" 3 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 30.0986094689717 4.10795596910519e-179 1.00638034633125e-166 6.32086000501206e-167 4.10795596910519e-179 4.10795596910519e-179
"1741" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 1.33824241069326 1.48777886809016e-202 1.59448266970205e-178 1.00147716910864e-178 1.48777886809016e-202 1.48777886809016e-202
"1742" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 8.5705168477469 1.20454642160119e-201 7.34848887738013e-177 4.61550679133765e-177 1.20454642160119e-201 1.20454642160119e-201
"1743" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 9.54422113396625 1.55348681309348e-201 1.42563780998503e-175 8.95426104576761e-176 1.55348681309348e-201 1.55348681309348e-201
"1744" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 7.23566041285855 9.57512081220603e-202 1.03673446840109e-176 6.51160921739718e-177 9.57512081220603e-202 9.57512081220603e-202
"1745" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 12.791236361076 3.5634955657217e-201 9.57322970061021e-172 6.01283438197718e-172 3.5634955657217e-201 3.5634955657217e-201
"1746" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 15.7008879705036 9.30096261419155e-201 7.96221363705631e-171 5.0009738461015e-171 9.30096261419155e-201 9.30096261419155e-201
"1747" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 27.1037990592565 1.74210495869023e-197 9.35513565202322e-170 5.87585153123351e-170 1.74210495869023e-197 1.74210495869023e-197
"1748" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 21.7286494161546 4.37841750293052e-199 2.7315877374265e-169 1.71567839123148e-169 4.37841750293052e-199 4.37841750293052e-199
"1749" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 21.4221084284044 3.26166984485343e-199 6.55296282640816e-169 4.1158393076842e-169 3.26166984485343e-199 3.26166984485343e-199
"1750" "OCN_4" "OCN" 3 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 28.447141857751 2.55588607017135e-197 1.14496297076699e-168 7.19137852637762e-169 2.55588607017135e-197 2.55588607017135e-197
"1751" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 0.662606076319184 1.34451414734875e-208 1.93542859411444e-177 1.21562064178245e-177 1.34451414734875e-208 1.34451414734875e-208
"1752" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 2.34414787212557 4.19575014159435e-208 3.38857653742739e-177 2.12832630793653e-177 4.19575014159435e-208 4.19575014159435e-208
"1753" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 3.86647747046784 6.62384301997559e-208 5.43093454769754e-177 3.41110813076709e-177 6.62384301997559e-208 6.62384301997559e-208
"1754" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 13.1436653013045 5.52485183408484e-207 2.2514917887948e-175 1.41413637008463e-175 5.52485183408484e-207 5.52485183408484e-207
"1755" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 15.8517466320054 1.27140409597329e-206 1.50675556707829e-175 9.46376047096565e-176 1.27140409597329e-206 1.27140409597329e-206
"1756" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 16.6096763254943 1.80122871011685e-206 6.67612947423653e-171 4.19320082698069e-171 1.80122871011685e-206 1.80122871011685e-206
"1757" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 17.7683880842756 2.47580712210942e-206 1.26077705594348e-170 7.91879703411664e-171 2.47580712210942e-206 2.47580712210942e-206
"1758" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 28.0897694870325 1.61838629284719e-204 7.39044763237039e-170 4.6418559119983e-170 1.61838629284719e-204 1.61838629284719e-204
"1759" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 25.4582118671256 7.65277095335787e-205 8.23685622142661e-170 5.1734754402812e-170 7.65277095335787e-205 7.65277095335787e-205
"1760" "OCN_4" "OCN" 3 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 30.2197341170903 2.20806535697753e-204 1.0513322330677e-169 6.6032978818715e-170 2.20806535697753e-204 2.20806535697753e-204
"1761" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 0.680246677978671 2.88037340466893e-214 2.01118848212636e-178 1.26320457822335e-178 2.88037340466893e-214 2.88037340466893e-214
"1762" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 3.28624526373587 1.17003101329814e-213 7.31252439393366e-178 4.59291331678464e-178 1.17003101329814e-213 1.17003101329814e-213
"1763" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 3.98799022027088 1.57377070630281e-213 1.33664674393119e-176 8.39532582180163e-177 1.57377070630281e-213 1.57377070630281e-213
"1764" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 15.8303697858188 1.91699976264104e-212 3.61004126067342e-174 2.26742578864431e-174 1.91699976264104e-212 1.91699976264104e-212
"1765" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 10.3744833846387 6.00139996111442e-213 5.55537972911677e-176 3.48927076619932e-176 6.00139996111442e-213 6.00139996111442e-213
"1766" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 19.0544313684906 5.70069057230808e-212 6.99146480663051e-171 4.39125940899791e-171 5.70069057230808e-212 5.70069057230808e-212
"1767" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 17.7913304468518 3.846318153892e-212 4.34318107178882e-171 2.72790256553254e-171 3.846318153892e-212 3.846318153892e-212
"1768" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 23.4931110864159 2.3058458738288e-211 1.76609637033872e-170 1.10926503542811e-170 2.3058458738288e-211 2.3058458738288e-211
"1769" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 22.469711796715 1.63084244812382e-211 6.91149603462127e-171 4.34103188843941e-171 1.63084244812382e-211 1.63084244812382e-211
"1770" "OCN_4" "OCN" 3 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 29.4448758981365 9.43694258898412e-211 2.83446341466621e-170 1.7802941952084e-170 9.43694258898412e-211 9.43694258898412e-211
"1771" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 2.667173576736 2.39762495800394e-219 2.30375831251004e-177 1.44696435762765e-177 2.39762495800394e-219 2.39762495800394e-219
"1772" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 5.32719884456775 4.62862170970021e-219 2.62301870077168e-177 1.64748817567846e-177 4.62862170970021e-219 4.62862170970021e-219
"1773" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 4.93336287015184 4.45755316618076e-219 3.94945243112206e-177 2.48060612326426e-177 4.45755316618076e-219 4.45755316618076e-219
"1774" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 9.9188092693765 1.20623342614442e-218 2.36492323536544e-176 1.48538135653915e-176 1.20623342614442e-218 1.20623342614442e-218
"1775" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 16.8878556620594 5.07730904387601e-218 1.56801175389819e-171 9.84850314482356e-172 5.07730904387601e-218 5.07730904387601e-218
"1776" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 16.8013525273775 4.91525570089241e-218 2.17664652503714e-172 1.36712689849179e-172 4.91525570089241e-218 4.91525570089241e-218
"1777" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 22.4762672425343 2.18443564385325e-217 2.82542466841024e-171 1.77461707028252e-171 2.18443564385325e-217 2.18443564385325e-217
