"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1665" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 10.4250833232454 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1666" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 14.6619595674075 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1667" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 18.6931518908986 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1668" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 21.9300654906594 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1669" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 24.667612762912 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1670" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 30.6844401971237 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1671" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 1.46201921445622 3.73561054899265e-49 8.1133111051199e-42 9.89570364199657e-42 0 29.3882613738588
"1672" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 7.67798467389845 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1673" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 7.21388722904032 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1674" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 13.1112696859326 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1675" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 13.0741127911708 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1676" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 20.9571959508576 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1677" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 19.8714725584088 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1678" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 22.8442002865719 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1679" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 25.1361862802405 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1680" "OCN_10" "OCN" 3 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 28.0522545968804 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1681" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 2.22881866799278 8.79491702210806e-50 21.7925310001786 22.877161145211 0 29.2996115242656
"1682" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 3.10893897076445 3.21327292305173e-49 21.7925310001786 22.877161145211 0 29.2996115242656
"1683" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 12.4700820270235 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1684" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 13.128703645726 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1685" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 10.3054126544192 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1686" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 16.5874799334597 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1687" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 18.5840191017035 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1688" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 23.1647081163607 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1689" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 23.8857274222892 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1690" "OCN_10" "OCN" 3 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 27.4250879064097 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1691" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 0.844684914041401 1.76597969558936e-51 4.77502388338156e-42 5.82403664862621e-42 0 29.2103981604146
"1692" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 3.63308338177991 1.65400360080659e-49 21.4309206862292 22.5624442432576 0 29.2103981604146
"1693" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 8.54202236220851 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1694" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 11.0268825573744 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1695" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 12.3216501889977 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1696" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 16.9986773449443 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1697" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 18.125387938711 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1698" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 24.7644497264164 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1699" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 25.8861099130595 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1700" "OCN_10" "OCN" 3 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 30.369077944827 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1701" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 0.665525143899334 1.41684263254415e-178 1.33929703149601e-178 1.31192840607823e-178 0 29.9861889280824
"1702" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 3.0942920696618 6.15966148263444e-178 1.35126104841198e-177 1.454005574331e-177 0 29.9861889280824
"1703" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 7.2794597174954 2.07329523163734e-177 4.28455032281121 3.23218240588906 0 29.9861889280824
"1704" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 9.1723273096877 4.02747685646859e-177 4.28225953911294 4.42013272266452 0 29.9861889280824
"1705" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 12.0544291520728 1.27876054990035e-176 8.57278369241864 8.28434480431733 0 29.9861889280824
"1706" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 14.1048485256317 8.94931476174587e-176 9.99986149031255 9.86971221110737 0 29.9861889280824
"1707" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 21.3616527016449 29.9861901000278 19.9977699525048 22.0899592917127 0 29.9861889280824
"1708" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 24.9174540788124 29.9861901000278 28.5560287008056 27.7231431036514 0 29.9861889280824
"1709" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 22.2669518275148 29.9861901000278 25.7006994032789 25.1722103734991 0 29.9861889280824
"1710" "OCN_10" "OCN" 3 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 27.8880313252236 29.9861901000278 29.9766701113743 29.9793607400719 0 29.9861889280824
"1711" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 1.13162766023759 4.21267819637963e-179 2.79595567175567e-178 3.35242442385975e-178 0 29.8325648041623
"1712" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 3.80007833837462 1.4112581948161e-178 1.0024084141249e-176 1.15088974368893e-176 0 29.8325648041623
"1713" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 13.0314866782234 4.31051236478932e-177 2.1018124488863e-172 2.64580093777767e-172 0 29.8325648041623
"1714" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 8.56434759737483 6.00646755948735e-178 2.69510866279414 4.56774307110221 0 29.8325648041623
"1715" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 11.4882035351282 1.62111919274233e-177 4.64012568426571e-106 4.72340237081659e-106 0 29.8325648041623
"1716" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 20.1748295105241 29.8325648012854 11.0459572600181 16.0073329035439 0 29.8325648041623
"1717" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 21.0443701392667 29.8325648012854 15.2774121574686 17.0501466184223 0 29.8325648041623
"1718" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 24.0529376277974 29.8325648012854 17.9374441899714 20.3066762784626 0 29.8325648041623
"1719" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 23.313109026363 29.8325648012854 17.833637538144 17.1120980704087 0 29.8325648041623
"1720" "OCN_10" "OCN" 3 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 28.5271243001678 29.8325648012854 21.7651948937458 22.7380474174795 0 29.8325648041623
"1721" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 0.354032492530717 2.86919791816309e-180 9.61936743206241e-179 1.17105557850066e-178 0 29.675666841581
"1722" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 2.36541259452907 1.56090955830086e-179 5.91177728186781e-178 7.19343322379945e-178 0 29.675666841581
"1723" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 5.66489752919142 4.43215450350079e-179 3.22437044158786e-177 3.93253629507739e-177 0 29.675666841581
"1724" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 9.49144403483933 1.34200383844887e-178 1.17655982800875e-175 1.4353425909868e-175 0 29.675666841581
"1725" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 13.5597618514295 1.12732511881717e-177 4.30180404638077e-173 5.23725346558113e-173 0 29.675666841581
"1726" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 19.0143364498749 29.6756512538127 9.29409624427097e-163 1.1354718954458e-162 0 29.675666841581
"1727" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 18.4915115888281 29.6756512538127 5.56095943767318e-162 6.78897150481112e-162 0 29.675666841581
"1728" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 23.6760366129768 29.6756512538127 1.74781711114114e-161 2.13662213044787e-161 0 29.675666841581
"1729" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 24.1320618285873 29.6756512538127 5.94549992779914e-161 7.26351298118733e-161 0 29.675666841581
"1730" "OCN_10" "OCN" 3 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 28.4203022852095 29.6756512538127 1.44602433224423e-160 1.76537339739933e-160 0 29.675666841581
"1731" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 0.697763112172251 9.03938316408334e-181 1.42769691419172e-178 1.74128046706784e-178 0 29.5152348085957
"1732" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 8.09760029219833 1.65720828705855e-179 1.1133583702594e-176 1.3577144539854e-176 0 29.5152348085957
"1733" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 4.00838543998724 5.15807932988311e-180 1.12849200480555e-177 1.37629271980128e-177 0 29.5152348085957
"1734" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 8.25434116086767 1.76841513528761e-179 1.00493585770308e-175 1.22502123170664e-175 0 29.5152348085957
"1735" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 11.3085490896147 4.97062347745234e-179 1.405952942529e-174 1.71396286583722e-174 0 29.5152348085957
"1736" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 17.4908204364331 29.515228810783 4.06146096395475e-170 4.95487094418293e-170 0 29.5152348085957
"1737" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 17.5142742205365 29.515228810783 1.83716633489751e-167 2.24110481988687e-167 0 29.5152348085957
"1738" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 25.1765930969475 29.515228810783 3.80642142866989e-167 4.64345296775995e-167 0 29.5152348085957
"1739" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 24.8905885971004 29.515228810783 6.31983002538556e-167 7.70960851613791e-167 0 29.5152348085957
"1740" "OCN_10" "OCN" 3 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 26.4783829578182 29.515228810783 4.00933589628504e-167 4.89115726893176e-167 0 29.5152348085957
"1741" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 0.952244159839211 2.15305280953403e-181 3.15919375504531e-178 3.85311910042109e-178 0 29.3510352546036
"1742" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 3.76581273441922 9.01078225657445e-181 1.77419019771281e-177 2.16397503053208e-177 0 29.3510352546036
"1743" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 5.70488333150107 1.48812068105793e-180 5.69093307688298e-177 6.94115197744214e-177 0 29.3510352546036
"1744" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 10.9451808926234 7.17562356069897e-180 9.48231823651183e-176 1.15655691852182e-175 0 29.3510352546036
"1745" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 12.5931247804921 1.62629380595631e-179 1.2934634867727e-172 1.57762655422036e-172 0 29.3510352546036
"1746" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 12.8307623880384 1.94689237491807e-179 7.18052435876645e-174 8.75749739799296e-174 0 29.3510352546036
"1747" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 19.4200762163826 29.3510509864498 2.93470830216299e-169 3.5795137368363e-169 0 29.3510352546036
"1748" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 21.871429546109 29.3510509864498 3.00296318546791e-169 3.66277157199563e-169 0 29.3510352546036
"1749" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 24.6581442389161 29.3510509864498 1.0677443309387e-168 1.30234261734603e-168 0 29.3510352546036
"1750" "OCN_10" "OCN" 3 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 30.5069837948367 29.3510509864498 2.13603524241468e-168 2.60535544887936e-168 0 29.3510352546036
"1751" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 3.44924712597229 1.44979673415509e-181 1.3522247842813e-177 1.64929356887271e-177 0 29.182841019234
"1752" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 3.09139180753697 1.22029914419754e-181 1.64692806989097e-177 2.00873345551571e-177 0 29.182841019234
"1753" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 6.09531438797456 3.17125021543226e-181 4.32576299602361e-177 5.2760674979545e-177 0 29.182841019234
"1754" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 11.2257141908354 1.43161671502633e-180 1.7323602390686e-175 2.11292875931371e-175 0 29.182841019234
"1755" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 12.7433590711704 3.1193107221677e-180 1.16411365564101e-174 1.41985572473817e-174 0 29.182841019234
"1756" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 16.5788327578391 29.182841010396 1.11725299511123e-171 1.36270283696706e-171 0 29.182841019234
"1757" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 16.0962134554964 29.182841010396 7.391915203634e-171 9.01584586734579e-171 0 29.182841019234
"1758" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 19.9642983384735 29.182841010396 1.34373820812381e-169 1.63894467563812e-169 0 29.182841019234
"1759" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 23.5796603903163 29.182841010396 2.84018476184132e-169 3.46414652907838e-169 0 29.182841019234
"1760" "OCN_10" "OCN" 3 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 28.4358388386238 29.182841010396 4.66669249663592e-169 5.69192136407854e-169 0 29.182841019234
"1761" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 0.756002082837408 5.99317732729467e-183 2.59877636219964e-178 3.16969433165882e-178 0 29.0103022585769
"1762" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 2.65525268733738 2.03277703427897e-182 8.27444693158363e-178 1.00922382470132e-177 0 29.0103022585769
"1763" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 6.19034113949795 6.16154517233851e-182 3.04409716701028e-177 3.71284695907866e-177 0 29.0103022585769
"1764" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 7.54504545420531 8.67093860343039e-182 2.16317800236572e-176 2.63839997027184e-176 0 29.0103022585769
"1765" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 20.7988584971866 29.0102863471222 1.43389164818195e-170 1.74890011658339e-170 0 29.0103022585769
"1766" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 14.9361855937623 4.28715682167208e-180 8.71584737443884e-172 1.06306118980388e-171 0 29.0103022585769
"1767" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 19.0574659335749 29.0102863471222 2.23833367698857e-170 2.73006827934128e-170 0 29.0103022585769
"1768" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 26.0263601967109 29.0102863471222 1.25580716549577e-169 1.53169267823314e-169 0 29.0103022585769
"1769" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 26.0489687695461 29.0102863471222 1.35543141268845e-169 1.65320317313308e-169 0 29.0103022585769
"1770" "OCN_10" "OCN" 3 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 30.0359025355395 29.0102863471222 1.60491359441162e-169 1.95749355300319e-169 0 29.0103022585769
"1771" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 0.684615297493356 1.01010365317036e-183 2.40657309091586e-178 2.9352669452106e-178 0 28.833032688417
"1772" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 2.45825520167767 3.22699157487196e-183 9.06507308116342e-178 1.10565555405211e-177 0 28.833032688417
"1773" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 7.33467036265826 1.48505755780814e-182 4.74018395155172e-177 5.78154288020874e-177 0 28.833032688417
"1774" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 8.52649858070649 1.99243907448857e-182 1.52808526990881e-176 1.86378635504071e-176 0 28.833032688417
"1775" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 14.0645360089237 2.26376470516083e-181 4.45767417889225e-174 5.43696928447692e-174 0 28.833032688417
"1776" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 17.2649624976324 28.8330318705041 7.25445947048467e-173 8.84817336917011e-173 0 28.833032688417
"1777" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 16.1474741986924 1.24936713386368e-177 1.41017429548354e-171 1.71997192292362e-171 0 28.833032688417
"1778" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 20.3036138335612 28.8330318705041 2.38829111602459e-170 2.91296873977818e-170 0 28.833032688417
"1779" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 26.3789806223521 28.8330318705041 6.24055198599337e-170 7.61152310976745e-170 0 28.833032688417
"1780" "OCN_10" "OCN" 3 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 30.0159938196747 28.8330318705041 7.00936897343496e-170 8.54923955789212e-170 0 28.833032688417
"1781" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 2.89463052708557 7.202715229837e-184 1.01820477627058e-177 1.24189158602771e-177 0 28.6506712700575
"1782" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 2.88520817729231 7.47794000689459e-184 1.37451419675802e-177 1.6764776934394e-177 0 28.6506712700575
"1783" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 10.3192659260306 6.56298591030306e-183 1.8253539641696e-175 2.22636129548013e-175 0 28.6506712700575
"1784" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 9.18718859852586 4.79256971188526e-183 5.00878309268761e-176 6.10914983515239e-176 0 28.6506712700575
"1785" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 13.0562348494932 2.12080457849239e-182 1.47357049517045e-174 1.79729543655299e-174 0 28.6506712700575
"1786" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 18.862677332435 28.6506712661396 1.64390495012615e-171 2.00505021944901e-171 0 28.6506712700575
"1787" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 19.9310740839183 28.6506712661396 1.15941422572917e-170 1.41412298046088e-170 0 28.6506712700575
"1788" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 22.8187614961328 28.6506712661396 1.36266733441478e-170 1.66202823843758e-170 0 28.6506712700575
"1789" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 25.0697612433569 28.6506712661396 3.18201063593949e-170 3.8810584111404e-170 0 28.6506712700575
"1790" "OCN_10" "OCN" 3 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 27.5984342482954 28.6506712661396 3.4308297517511e-170 4.18453997173065e-170 0 28.6506712700575
"1791" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 1.8361427960445 9.09209782670707e-185 6.57040428986238e-178 8.0138396293533e-178 0 28.4627593938658
"1792" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 4.10560180885948 2.02901881190074e-184 3.72849135555276e-177 4.54759403358844e-177 0 28.4627593938658
"1793" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 4.25281480093275 2.26497830055877e-184 6.02098142176914e-177 7.34371537334148e-177 0 28.4627593938658
"1794" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 7.35720394221128 5.23065154370599e-184 2.2952782819898e-176 2.7995220861498e-176 0 28.4627593938658
"1795" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 12.090409691055 2.19420616090637e-183 4.27882276256603e-175 5.21882642859293e-175 0 28.4627593938658
"1796" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 17.6512415273426 28.4627360645436 1.15819670586375e-171 1.4126379674907e-171 0 28.4627593938658
"1797" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 20.1569075637061 28.4627360645436 2.09154233928658e-171 2.55102790672478e-171 0 28.4627593938658
"1798" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 24.1157789506678 28.4627360645436 1.21113422695414e-170 1.47720519176511e-170 0 28.4627593938658
"1799" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 23.2929776701455 28.4627360645436 1.76338215408325e-170 2.15077504797744e-170 0 28.4627593938658
"1800" "OCN_10" "OCN" 3 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 31.7833258582592 28.4627360645436 1.76085683548735e-170 2.1476949728455e-170 0 28.4627593938658
"1801" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 0.47676074845249 -2.08480806729532e-283 -2.17501236841875e-283 -2.25172352697977e-283 0 29.9293504270743
"1802" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 3.25279647380672 -9.65999144784343e-283 -3.12544621773809e-282 -1.48839239505298e-282 0 29.9293504270743
"1803" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 7.995027058915 -3.48754761361928e-282 -3.82376535363127e-281 -5.6364330951802e-281 0 29.9293504270743
