"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1581" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 1.28324657164408 -6.18140346874756e-284 -1.67127977301479e-282 -1.67373891211123e-282 -6.18140346874756e-284 -6.18140346874756e-284
"1582" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 4.39577537691329 -1.38762116142585e-283 -4.07351283049591e-282 -4.07950664044089e-282 -1.38762116142585e-283 -1.38762116142585e-283
"1583" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 4.83392182340192 -1.4871032426032e-283 -4.76104516186028e-282 -4.76805061695329e-282 -1.4871032426032e-283 -1.4871032426032e-283
"1584" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 9.7026819501619 -2.87070442061015e-283 -1.68298475127386e-281 -1.685461112962e-281 -2.87070442061015e-283 -2.87070442061015e-283
"1585" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 13.3721595689322 -6.14243081868929e-283 -2.57516975043212e-281 -2.5789588839058e-281 -6.14243081868929e-283 -6.14243081868929e-283
"1586" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 18.5539435287389 -2.31554291138999e-282 -7.22433636095249e-281 -7.23496632771862e-281 -2.31554291138999e-282 -2.31554291138999e-282
"1587" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 20.4162973754724 -3.49915901546827e-282 -1.02240075245399e-280 -1.02390512469478e-280 -3.49915901546827e-282 -3.49915901546827e-282
"1588" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 28.9887475832158 -7.54723584053413e-273 -1.70735859809021e-278 -1.70987082425088e-278 -7.54723584053413e-273 -7.54723584053413e-273
"1589" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 23.2605884287177 -1.90572433474746e-281 -9.38342308943274e-280 -9.39722995012014e-280 -1.90572433474746e-281 -1.90572433474746e-281
"1590" "RGG_9" "RGG" 2 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 24.7473492439764 -1.09727488680179e-280 -2.08564203563323e-279 -2.08871087384249e-279 -1.09727488680179e-280 -1.09727488680179e-280
"1591" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 2.73914229554209 -6.16548345580668e-284 -3.25500903070766e-282 -3.25979849236016e-282 -6.16548345580668e-284 -6.16548345580668e-284
"1592" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 4.51534508033412 -1.01657774673133e-283 -2.72779939055771e-282 -2.73181310586886e-282 -1.01657774673133e-283 -1.01657774673133e-283
"1593" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 4.7440032894419 -8.28522111322188e-284 -6.43635009578644e-282 -6.4458206098754e-282 -8.28522111322188e-284 -8.28522111322188e-284
"1594" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 7.73131042754243 -1.75012813375747e-283 -8.12270457602716e-282 -8.13465642221579e-282 -1.75012813375747e-283 -1.75012813375747e-283
"1595" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 13.3027545842671 -4.99619294551063e-283 -3.04072157604435e-281 -3.04519572499958e-281 -4.99619294551063e-283 -4.99619294551063e-283
"1596" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 16.5060709750401 -7.62187805397134e-283 -6.10811294996075e-281 -6.11710049935468e-281 -7.62187805397134e-283 -7.62187805397134e-283
"1597" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 18.616851622628 -1.67571531029018e-282 -4.06133971495394e-280 -4.06731561718331e-280 -1.67571531029018e-282 -1.67571531029018e-282
"1598" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 23.2161180870359 -1.23979691741336e-281 -7.16514455836184e-280 -7.17568743296143e-280 -1.23979691741336e-281 -1.23979691741336e-281
"1599" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 21.588251386324 -4.3457407470779e-282 -4.3485741394105e-280 -4.35497268108254e-280 -4.3457407470779e-282 -4.3457407470779e-282
"1600" "RGG_9" "RGG" 2 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 28.6855322340091 -8.53390516134262e-275 -1.45136750278538e-278 -1.45350305965125e-278 -8.53390516134262e-275 -8.53390516134262e-275
"1601" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 0.782182033421439 1.80994204315255e-42 29.9991020173557 29.99818057575 0 29.997899026868
"1602" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 3.40218126425755 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1603" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 6.2906243300743 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1604" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 11.8667971827519 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1605" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 14.7109456165313 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1606" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 17.3856899949723 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1607" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 20.3869646511011 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1608" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 21.08346585539 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1609" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 27.8232057439722 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1610" "RGG_9" "RGG" 3 0.01 0.1 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 26.1167391094154 29.9978990403619 29.9991020173557 29.99818057575 0 29.997899026868
"1611" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 0.208853663269697 2.13540141562895e-43 4.41186342224863e-43 4.41835508684392e-43 0 29.9747649951846
"1612" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 4.57672198919632 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1613" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 6.21301226913048 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1614" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 9.05847107839152 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1615" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 11.8528847868971 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1616" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 17.5690224889547 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1617" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 20.4035147464584 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1618" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 24.9355939560302 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1619" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 24.45422804008 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1620" "RGG_9" "RGG" 3 0.12 0.1 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 28.7163641898147 29.9747668642407 29.894604101842 29.8842837838501 0 29.9747649951846
"1621" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 2.0968024757114 3.21890742701238e-42 29.66707742291 29.6492736719255 0 29.9515883153838
"1622" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 2.31310733421555 4.65296756778672e-42 29.66707742291 29.6492736719255 0 29.9515883153838
"1623" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 4.79046505631857 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1624" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 9.45044948978488 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1625" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 13.1618824822529 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1626" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 14.8336901712585 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1627" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 20.7968081293711 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1628" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 21.146009190544 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1629" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 23.3574626937576 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1630" "RGG_9" "RGG" 3 0.23 0.1 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 27.1749593963315 29.9515949086892 29.66707742291 29.6492736719255 0 29.9515883153838
"1631" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 5.2809854923002 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1632" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 5.31164916279319 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1633" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 7.42082998267703 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1634" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 9.81723903556649 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1635" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 17.1248389839081 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1636" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 15.301255852409 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1637" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 20.2824311186889 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1638" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 21.1291844607347 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1639" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 24.7032505134757 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1640" "RGG_9" "RGG" 3 0.34 0.1 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 31.621897311524 29.928382967778 29.3601720480324 29.3373642286436 0 29.9283691577946
"1641" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 0.511229797603509 8.3780043504638e-44 1.2808622660997e-42 1.28274694098277e-42 0 29.9051076931873
"1642" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 2.38423938266374 1.41918145789799e-42 29.0091511941287 28.9839365498737 0 29.9051076931873
"1643" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 3.78537203887223 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1644" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 11.8532430756572 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1645" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 13.6772737612805 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1646" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 16.0217232703852 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1647" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 20.7729798342506 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1648" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 21.566823265262 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1649" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 27.8256962590478 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1650" "RGG_9" "RGG" 3 0.45 0.1 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 30.7095429638242 29.9051308337944 29.0091511941287 28.9839365498737 0 29.9051076931873
"1651" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 0.599455044706383 5.35616012284475e-44 1.44719960191672e-42 1.44932902738948e-42 0 29.8818651279251
"1652" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 4.0712490786575 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1653" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 5.04343311849614 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1654" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 11.2748554456418 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1655" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 13.1080948377202 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1656" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 15.1667837678138 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1657" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 17.4968485826172 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1658" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 20.8332412183214 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1659" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 26.8212256153596 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1660" "RGG_9" "RGG" 3 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 24.9616524741353 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1661" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 1.02466986669883 5.71389251541243e-44 3.31266148194202e-42 3.3175357686212e-42 0 29.8585195633347
"1662" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 4.97868115180556 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1663" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 6.40735406542884 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1664" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 9.30641821752558 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1665" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 12.1453999103503 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1666" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 18.7593981937401 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1667" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 17.6144625144737 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1668" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 25.6019452654163 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1669" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 22.9257547624716 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1670" "RGG_9" "RGG" 3 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 26.5139565976761 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1671" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 1.6159331649004 6.57805289327368e-44 9.78718227130611e-42 9.80158323951593e-42 0 29.8351322066396
"1672" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 6.988357478095 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1673" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 5.40658100346596 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1674" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 15.3318593704345 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1675" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 15.352356483141 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1676" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 15.7680008818708 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1677" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 17.7242908586453 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1678" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 22.5953390909766 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1679" "RGG_9" "RGG" 3 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 24.6543998467499 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
