"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1347" "ER_1" "Erdos-Renyi" 2 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 20.2393686961569 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1348" "ER_1" "Erdos-Renyi" 2 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 22.0736511049049 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1349" "ER_1" "Erdos-Renyi" 2 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 23.326470418613 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1350" "ER_1" "Erdos-Renyi" 2 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 30.5354019715716 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1351" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 1.61987961872509 6.20653881972675e-51 1.46219589723837e-41 1.41051137512344e-41 0 29.2226254108692
"1352" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 2.98296111630739 3.23788490929153e-50 27.1995839841684 26.6258009294705 0 29.2226254108692
"1353" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 8.24899183926494 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1354" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 11.2947235139258 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1355" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 13.4666255267537 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1356" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 17.582003975682 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1357" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 16.9329675229274 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1358" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 22.9671721573845 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1359" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 24.3814574840152 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1360" "ER_1" "Erdos-Renyi" 2 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 29.4908170139541 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1361" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 0.443623324764218 2.11653352897139e-53 1.0692914320208e-42 1.0314949803099e-42 0 29.0642819079991
"1362" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 4.41703508116645 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1363" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 6.72687918633885 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1364" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 12.4451974912352 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1365" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 13.7859703091795 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1366" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 16.0059094576808 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1367" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 21.4174465729503 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1368" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 21.6020830300539 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1369" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 23.4753807155545 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1370" "ER_1" "Erdos-Renyi" 2 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 27.6322503452201 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1371" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 0.55363657820316 5.0632614188966e-55 1.4110458359821e-42 1.3611693250094e-42 0 28.9039077684953
"1372" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 3.48625919126229 1.92158989258174e-53 26.5645862328833 25.9521969014972 0 28.9039077684953
"1373" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 7.621195353703 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1374" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 8.52524239547031 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1375" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 10.9779749536893 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1376" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 18.280480850165 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1377" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 16.0695174910789 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1378" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 19.8447965676634 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1379" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 26.0882527841513 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1380" "ER_1" "Erdos-Renyi" 2 0.78 0.1 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 32.3327853422336 28.9039059168076 26.5645862328833 25.9521969014972 0 28.9039077684953
"1381" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 1.69373657449453 4.0731254714354e-56 5.29525638479321e-40 5.10808392980218e-40 0 28.7414238450164
"1382" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 5.60290326157867 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1383" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 9.28735871036423 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1384" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 10.797044450916 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1385" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 15.6838214141766 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1386" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 18.8102022428437 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1387" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 17.1039752567558 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1388" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 22.4191139020783 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1389" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 23.2924877939146 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1390" "ER_1" "Erdos-Renyi" 2 0.89 0.1 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 31.6167012120588 28.7414347331252 26.3093435932387 25.68559108935 0 28.7414238450164
"1391" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 1.02235227389769 3.78684414513997e-58 3.22818139116275e-42 3.11407423713968e-42 0 28.5767779931565
"1392" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 4.57931380052281 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1393" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 6.94150705915954 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1394" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 12.765418059942 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1395" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 15.1276596146753 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1396" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 15.3232982713281 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1397" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 18.2704430165916 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1398" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 22.1629138611541 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1399" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 26.5592012674925 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1400" "ER_1" "Erdos-Renyi" 2 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 29.0675043139449 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1401" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 1.71009782788041 2.88842886086959e-178 1.42702691396118 1.55163887248633 0 29.9756894245372
"1402" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 7.84041190172204 2.35294640881123e-177 7.1402431108472 6.69776145367133 0 29.9756894245372
"1403" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 4.12364896698231 7.72389058194247e-178 7.97817298246231e-176 7.58945105291058e-176 0 29.9756894245372
"1404" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 7.78306844055183 2.21063964799381e-177 2.855559409131 2.61102954980356 0 29.9756894245372
"1405" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 14.1095363909808 8.24959395025851e-176 8.56917742671848 8.3116333844619 0 29.9756894245372
"1406" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 18.1176783447363 29.9756929890531 15.7148387086949 16.1590960035999 0 29.9756894245372
"1407" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 22.7538983219515 29.9756929890531 20.0026993716484 19.9216279473235 0 29.9756894245372
"1408" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 22.383531488113 29.9756929890531 27.1380864247537 26.9269990846174 0 29.9756894245372
"1409" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 27.1828548508731 29.9756929890531 29.991786603192 29.9771923329634 0 29.9756894245372
"1410" "ER_1" "Erdos-Renyi" 2 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 28.6584281567224 29.9756929890531 29.991786603192 29.9771923329634 0 29.9756894245372
"1411" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 1.79485602962233 1.49772499797446e-179 7.80584939889763e-178 7.52993452435331e-178 0 29.7029199668129
"1412" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 2.57880610762732 2.248573960773e-179 7.25092126452619e-178 6.99462153447028e-178 0 29.7029199668129
"1413" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 12.3633780508716 6.17034445818651e-178 4.24658841259561e-175 4.09648342682957e-175 0 29.7029199668129
"1414" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 10.8552811512206 2.9467405009478e-178 7.83215356445304e-173 7.55530891195712e-173 0 29.7029199668129
"1415" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 17.5847018816909 29.7029041364526 20.0276967800647 18.8590643386323 0 29.7029199668129
"1416" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 16.9373200070634 29.7029041364526 22.8403198773864 22.5920089487863 0 29.7029199668129
"1417" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 17.8892764271531 29.7029041364526 25.3201379391312 24.7372937599114 0 29.7029199668129
"1418" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 23.4368345192401 29.7029041364526 25.3805083732878 24.7673633174952 0 29.7029199668129
"1419" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 28.9528010140875 29.7029041364526 26.6416290852603 25.7988836506128 0 29.7029199668129
"1420" "ER_1" "Erdos-Renyi" 2 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 28.3270545851606 29.7029041364526 26.6416290852603 25.7988836506128 0 29.7029199668129
"1421" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 4.16863838847617 1.94535580795593e-180 6.03617529786856e-177 5.82281344012638e-177 0 29.4193694558474
"1422" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 2.07693300934135 8.77378398598451e-181 6.23486704870741e-178 6.01448199679634e-178 0 29.4193694558474
"1423" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 4.6660470405244 2.39980198423885e-180 1.22547682757668e-177 1.18215966035146e-177 0 29.4193694558474
"1424" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 11.5592860114882 1.93151590921566e-179 2.59896223172148e-175 2.5070962089115e-175 0 29.4193694558474
"1425" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 13.9269359825492 9.67116373342892e-179 4.23726640283768e-171 4.08749092260621e-171 0 29.4193694558474
"1426" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 15.0564210185333 6.5016964480911e-178 22.6447755537473 22.1193819667061 0 29.4193694558474
"1427" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 17.569070989166 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1428" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 22.3018659324179 29.4193692148399 23.4878968539788 22.817865846481 0 29.4193694558474
"1429" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 24.4195876485561 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1430" "ER_1" "Erdos-Renyi" 2 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 26.3982937205992 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1431" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 0.308296135634256 8.18986851067844e-183 8.03345021451651e-179 7.74949028820604e-179 0 29.1237083935768
"1432" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 4.92928762113055 1.24841805758795e-181 2.6062345823888e-177 2.51411150373239e-177 0 29.1237083935768
"1433" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 5.73065282760307 1.53992565558947e-181 2.4896357272523e-177 2.40163409065223e-177 0 29.1237083935768
"1434" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 11.2746261177114 8.62243708852263e-181 2.35165930844182e-176 2.26853474844966e-176 0 29.1237083935768
"1435" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 11.5329635368723 9.66136633660823e-181 3.28384052293601e-176 3.16776597463177e-176 0 29.1237083935768
"1436" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 16.6553825231133 29.1237083770062 3.21241050782851e-173 3.09886080892732e-173 0 29.1237083935768
"1437" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 19.47596230629 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1438" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 21.1307994683797 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1439" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 26.1524355538157 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1440" "ER_1" "Erdos-Renyi" 2 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 30.8010653502339 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1441" "ER_1" "Erdos-Renyi" 2 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 1.28805317502323 1.48021842452743e-183 3.64888178266367e-178 3.51990405316417e-178 0 28.8142186401334
"1442" "ER_1" "Erdos-Renyi" 2 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 4.13264485560518 5.21236241624842e-183 1.65102438389552e-177 1.59266530410893e-177 0 28.8142186401334
"1443" "ER_1" "Erdos-Renyi" 2 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 5.90780437626951 8.1953165657557e-183 2.34316855802775e-177 2.26034412328359e-177 0 28.8142186401334
"1444" "ER_1" "Erdos-Renyi" 2 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 7.28070537366456 1.26491741910523e-182 2.99033734359714e-177 2.88463731117235e-177 0 28.8142186401334
"1445" "ER_1" "Erdos-Renyi" 2 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 11.7193673044891 5.09628805974905e-182 2.73133358139634e-176 2.634788603124e-176 0 28.8142186401334
