"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1663" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 8.6216144929307 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1664" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 7.72403841864649 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1665" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 17.126159150016 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1666" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 13.824262236242 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1667" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 21.9431940475836 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1668" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 24.9497902105877 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1669" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 25.4953626156937 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1670" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 30.5210586882386 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1671" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 0.770133837677039 7.66531989622727e-53 2.29831334548431e-42 2.56840687633801e-42 0 29.0906961342803
"1672" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 4.45329596937413 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1673" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 5.22769289703485 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1674" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 12.0952900163458 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1675" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 20.8315884743976 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1676" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 14.3931743156037 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1677" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 20.4236362705715 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1678" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 24.4642737727388 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1679" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 30.5579390047655 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1680" "OCN_2" "OCN" 3 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 28.9888960297627 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1681" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 3.64784259333033 1.17121070141398e-52 23.0471106835438 22.7420970112751 0 28.9571186067709
"1682" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 5.19073317234109 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1683" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 6.81037687746544 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1684" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 20.1606110100342 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1685" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 10.2556019961571 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1686" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 14.513014025348 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1687" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 19.0935338479291 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1688" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 19.8555748270392 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1689" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 21.9461664532081 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1690" "OCN_2" "OCN" 3 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 28.5265352510324 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1691" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 0.3565393967568 4.23041090741831e-56 8.91306287339105e-43 9.96050954067267e-43 0 28.8220922413404
"1692" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 1.60282286989908 2.67825810163201e-55 22.7309643543504 22.4733360806238 0 28.8220922413404
"1693" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 4.22744661438878 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1694" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 14.362679309225 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1695" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 15.587618901929 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1696" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 14.2539353319399 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1697" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 19.6021360124364 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1698" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 21.2557945728756 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1699" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 24.6887459093542 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1700" "OCN_2" "OCN" 3 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 28.8840157927973 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1701" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 1.63510210839041 3.08464419496994e-178 1.44902304675074e-176 2.06862837464571e-176 0 29.9796926455383
"1702" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 6.28272119169316 1.49895300348888e-177 1.42847140890745 4.41445522666802 0 29.9796926455383
"1703" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 4.10278525373319 8.00353996009168e-178 1.42854165425387 0.161060512803624 0 29.9796926455383
"1704" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 15.7019176383307 29.9796951504917 8.57062558504069 13.0447674129065 0 29.9796926455383
"1705" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 16.2243235880542 29.9796951504917 11.4307258213814 9.48094098743912 0 29.9796926455383
"1706" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 19.2435728398976 29.9796951504917 11.4337497057013 14.5739115504217 0 29.9796926455383
"1707" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 17.2307944816452 29.9796951504917 21.4170013575774 14.3871047682058 0 29.9796926455383
"1708" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 20.0871193083165 29.9796951504917 29.9786386245061 29.9765712367296 0 29.9796926455383
"1709" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 25.8692628412647 29.9796951504917 28.5512063911881 27.9563820870606 0 29.9796926455383
"1710" "OCN_2" "OCN" 3 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 28.6308401305597 29.9796951504917 29.9786386245061 29.9765712367296 0 29.9796926455383
"1711" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 0.48496290864855 7.83978571891317e-180 1.44165056338136e-178 1.54065241500126e-178 0 29.7525908931679
"1712" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 3.12713954229972 4.70271317452335e-179 6.61423086815366e-173 6.43372741330035e-173 0 29.7525908931679
"1713" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 7.84499618775111 1.90279914076759e-178 3.2925732767679e-176 4.02916143794006e-176 0 29.7525908931679
"1714" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 10.9262286352605 5.40789537183309e-178 4.75026327708949e-166 5.00397703307184e-166 0 29.7525908931679
"1715" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 12.7378184313758 1.42775955181829e-177 1.26326218312815e-164 1.53029992319038e-164 0 29.7525908931679
"1716" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 18.6456677762255 29.7525908840543 9.78181259594371 15.7461543219254 0 29.7525908931679
"1717" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 19.9182122025529 29.7525908840543 15.3776369370379 18.4830127744139 0 29.7525908931679
"1718" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 22.2906095998722 29.7525908840543 18.0139497703417 13.1691239735659 0 29.7525908931679
"1719" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 28.9054623272033 29.7525908840543 21.9721659050045 19.7322470715283 0 29.7525908931679
"1720" "OCN_2" "OCN" 3 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 24.3195553201203 29.7525908840543 20.7363583409431 19.9315293988326 0 29.7525908931679
"1721" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 0.6101971097637 8.38433712284058e-181 1.76349219392038e-178 1.9639526844624e-178 0 29.5181476885493
"1722" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 3.54006277055212 4.6312254416606e-180 6.86303206485577e-178 7.70679823501927e-178 0 29.5181476885493
"1723" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 6.53398972618069 1.11436710299172e-179 7.49097535238361e-175 8.30572426060121e-175 0 29.5181476885493
"1724" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 10.1792453438345 3.13808890772011e-179 1.09498522246339e-176 1.23573084798714e-176 0 29.5181476885493
"1725" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 12.8101079163402 1.07032321074645e-178 1.61222600647706e-175 1.80719024972501e-175 0 29.5181476885493
"1726" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 22.4004003454664 29.5181414575831 3.28712272233611e-162 3.74274204844009e-162 0 29.5181476885493
"1727" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 16.9065105778133 29.5181414575831 1.88790718563387e-153 2.14266102998536e-153 0 29.5181476885493
"1728" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 19.0888086895638 29.5181414575831 5.26918836456884e-136 6.07520570100451e-136 0 29.5181476885493
"1729" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 20.9616209371542 29.5181414575831 2.56109174665498e-119 2.99376727269051e-119 0 29.5181476885493
"1730" "OCN_2" "OCN" 3 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 25.5950200388399 29.5181414575831 9.94688749934885e-118 1.16463122605193e-117 0 29.5181476885493
"1731" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 0.346295281535747 4.33133506930242e-182 1.17292732253328e-178 1.30936184701108e-178 0 29.2755844416339
"1732" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 5.9615170909537 7.18092747516282e-181 2.30457586368562e-177 2.57619345725624e-177 0 29.2755844416339
"1733" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 4.60558161558755 5.37275609180087e-181 1.90968453419897e-176 2.12735477710879e-176 0 29.2755844416339
"1734" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 10.7733814267845 3.18524412290084e-180 9.94997262474996e-175 1.1135077467314e-174 0 29.2755844416339
"1735" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 12.4911272536388 7.16670121263906e-180 2.35658496437824e-175 2.63761419146754e-175 0 29.2755844416339
"1736" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 14.7003956047835 5.46623244454081e-179 1.2744688500425e-171 1.42684924254443e-171 0 29.2755844416339
"1737" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 17.4730397458511 29.2755844401665 3.64870787786353e-169 4.07192474320849e-169 0 29.2755844416339
"1738" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 26.5884429695237 29.2755844401665 3.44478515282788e-164 3.8591490954521e-164 0 29.2755844416339
"1739" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 18.3800508009206 29.2755844401665 9.57182969563667e-169 1.06932306898588e-168 0 29.2755844416339
"1740" "OCN_2" "OCN" 3 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 30.4873938796216 29.2755844401665 1.51653612589991e-164 1.69888757639002e-164 0 29.2755844416339
"1741" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 2.81371876830374 2.44014690598435e-182 4.86004086773117e-178 5.43174116198128e-178 0 29.0240324231224
"1742" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 1.98669281649376 1.6841630502111e-182 1.21466688155539e-177 1.35706020561767e-177 0 29.0240324231224
"1743" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 9.28764716673909 1.62474635112371e-181 1.37387269616267e-176 1.53511480430568e-176 0 29.0240324231224
"1744" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 10.2925014599253 2.1448433250644e-181 1.55800198829221e-174 1.74044593987616e-174 0 29.0240324231224
"1745" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 14.8491857059396 4.06545141363771e-180 5.30946821210221e-172 5.93520019794237e-172 0 29.0240324231224
"1746" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 14.2717634203624 2.04176467000094e-180 1.23972604868098e-171 1.38580305977311e-171 0 29.0240324231224
"1747" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 13.4494195243291 9.91759352468464e-181 1.23184672662595e-171 1.37617402316302e-171 0 29.0240324231224
"1748" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 20.0661115918611 29.0240155957051 1.17364062222735e-168 1.31200683805995e-168 0 29.0240324231224
"1749" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 25.5961951880446 29.0240155957051 4.73485892230133e-167 5.2931896043105e-167 0 29.0240324231224
"1750" "OCN_2" "OCN" 3 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 25.2309190930131 29.0240155957051 2.63983963955694e-167 2.95112223070065e-167 0 29.0240324231224
"1751" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 1.2893072246442 9.11948314391712e-184 2.29822133993606e-178 2.56831213576318e-178 0 28.7623380032767
"1752" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 6.2863154493655 6.082092347367e-183 2.2201901707503e-177 2.48118951053805e-177 0 28.7623380032767
"1753" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 6.28852002101495 6.08054714423274e-183 7.73609272320352e-177 8.64501260318477e-177 0 28.7623380032767
"1754" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 11.7754068001381 3.21265370366415e-182 3.69309425948477e-174 4.12727897367942e-174 0 28.7623380032767
"1755" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 14.1284821258951 1.23115121494954e-181 4.07521580406624e-173 4.5543409113365e-173 0 28.7623380032767
"1756" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 15.0979410113249 3.88389562582154e-181 1.66675621136108e-173 1.86269512117862e-173 0 28.7623380032767
"1757" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 26.3055750689644 28.7623489586723 1.83860131314804e-168 2.05479349702736e-168 0 28.7623380032767
"1758" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 24.292535023356 28.7623489586723 5.70303918652326e-169 6.37362414441487e-169 0 28.7623380032767
"1759" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 28.4572957421889 28.7623489586723 2.81104873484774e-168 3.14158424616091e-168 0 28.7623380032767
"1760" "OCN_2" "OCN" 3 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 27.0523831923105 28.7623489586723 7.40998515337281e-168 8.28128287218775e-168 0 28.7623380032767
"1761" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 0.623770924359601 4.17729711054501e-185 2.30089274075332e-178 2.57128647044173e-178 0 28.4892852374195
"1762" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 2.28558500329428 1.41061385184017e-184 1.2661271465023e-177 1.41491577116378e-177 0 28.4892852374195
"1763" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 6.35853320172146 5.12404750528444e-184 7.16177486473708e-175 8.00332530597554e-175 0 28.4892852374195
"1764" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 9.53944119593717 1.20099133244561e-183 4.41811401801393e-176 4.93730546139919e-176 0 28.4892852374195
"1765" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 14.5327855052417 1.3495238375143e-182 5.46902937321916e-174 6.11176937023341e-174 0 28.4892852374195
"1766" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 16.921791420826 28.4892611787567 2.82858418049805e-171 3.16101864269649e-171 0 28.4892852374195
"1767" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 16.4771953401656 2.97226894706666e-179 4.04848144255215e-171 4.52426874886051e-171 0 28.4892852374195
"1768" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 22.2306738965786 28.4892611787567 9.62384756557431e-169 1.07549262764477e-168 0 28.4892852374195
"1769" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 23.755305379118 28.4892611787567 6.78052838137204e-169 7.57743242239944e-169 0 28.4892852374195
"1770" "OCN_2" "OCN" 3 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 25.5636822509055 28.4892611787567 1.20899842299005e-168 1.35109030349838e-168 0 28.4892852374195
"1771" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 0.566680654079637 3.15355803372477e-186 3.11278701899872e-178 3.4785939555675e-178 0 28.2031118320479
"1772" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 2.82756903503053 1.51616605209171e-185 1.10389153360158e-177 1.23361826661971e-177 0 28.2031118320479
"1773" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 9.75624510494249 1.08936864630988e-184 1.22566816126191e-176 1.36970659435143e-176 0 28.2031118320479
"1774" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 6.36549462225926 4.40486974182921e-185 1.00805516264276e-176 1.12651915875455e-176 0 28.2031118320479
"1775" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 11.7705316906862 2.12863454290201e-184 8.37113753250367e-176 9.35489057486108e-176 0 28.2031118320479
"1776" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 19.2642683561593 28.2031118220267 2.18341036416045e-170 2.44000409587656e-170 0 28.2031118320479
"1777" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 15.5166941245951 2.89447731130494e-183 1.71987514962032e-172 1.92199094278744e-172 0 28.2031118320479
"1778" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 21.7060037069251 28.2031118220267 2.47889198772224e-169 2.77021088182487e-169 0 28.2031118320479
"1779" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 24.9562373236577 28.2031118220267 3.52776343311172e-169 3.94234530006043e-169 0 28.2031118320479
"1780" "OCN_2" "OCN" 3 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 28.3740730715957 28.2031118220267 5.05417575116824e-169 5.64814060712372e-169 0 28.2031118320479
"1781" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 0.808204715365263 3.88625007822479e-187 4.0444587233285e-178 4.519755731318e-178 0 27.9017954696567
"1782" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 3.41501317044741 1.56176763499474e-186 2.30315737181673e-177 2.57381988068237e-177 0 27.9017954696567
"1783" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 14.4902181101089 6.8669030850549e-185 1.84338593133614e-175 2.06001758793725e-175 0 27.9017954696567
"1784" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 12.5597694768477 2.30550144291648e-185 5.83603011692745e-174 6.5218686600811e-174 0 27.9017954696567
"1785" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 11.0403166838281 1.38483873241006e-185 3.31075898359847e-175 3.69983304626514e-175 0 27.9017954696567
"1786" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 18.7953923262357 27.901825565651 2.21447512052029e-171 2.47471653630372e-171 0 27.9017954696567
"1787" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 21.3870499396628 27.901825565651 5.93915396250716e-170 6.63711382887567e-170 0 27.9017954696567
"1788" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 23.3097915341043 27.901825565651 1.21589129165996e-169 1.35878092408447e-169 0 27.9017954696567
"1789" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 28.5831223491952 27.901825565651 3.14043848879054e-169 3.50949783197524e-169 0 27.9017954696567
"1790" "OCN_2" "OCN" 3 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 25.7183525890672 27.901825565651 3.71214758364824e-169 4.14839335235583e-169 0 27.9017954696567
"1791" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 4.65212883060421 1.97866153421105e-187 2.13627501532006e-176 2.38732605282676e-176 0 27.5827079708795
"1792" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 1.96236642981759 7.44771642691521e-188 9.06766712362973e-178 1.0133282464791e-177 0 27.5827079708795
"1793" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 9.10850620991276 6.1961368189149e-187 8.46027033467327e-177 9.45450574440185e-177 0 27.5827079708795
"1794" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 11.4345822674123 1.28587365896568e-186 5.51584527568984e-176 6.16405732449016e-176 0 27.5827079708795
"1795" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 12.0119777695696 1.64590676505466e-186 7.52352158917922e-176 8.40767191892403e-176 0 27.5827079708795
"1796" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 15.9026402929638 2.07392014348981e-185 2.74873780908966e-171 3.07176448340812e-171 0 27.5827079708795
"1797" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 16.9053729288682 1.99199233153633e-184 5.80899269532408e-172 6.49165504145691e-172 0 27.5827079708795
"1798" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 22.6067850415966 27.5827113265361 9.6462703135432e-170 1.07798825571675e-169 0 27.5827079708795
"1799" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 21.7778793440799 27.5827113265361 8.28307010308238e-170 9.25648152783422e-170 0 27.5827079708795
"1800" "OCN_2" "OCN" 3 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 31.5328041898905 27.5827113265361 3.12378908010986e-169 3.49089113504982e-169 0 27.5827079708795
"1801" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 0.979584722749572 -4.59515090287891e-283 -2.71338725278403e-283 -3.37127236773614e-283 0 29.8949341941121
