"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1578" "RGG_6" "RGG" 2 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 19.6741078967349 -6.97098979647321e-283 -1.75592855082859e-280 -1.76178391793597e-280 -6.97098979647321e-283 -6.97098979647321e-283
"1579" "RGG_6" "RGG" 2 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 25.5806726914977 -6.38417813122624e-281 -3.65490666562424e-279 -3.66709441685528e-279 -6.38417813122624e-281 -6.38417813122624e-281
"1580" "RGG_6" "RGG" 2 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 35.0300702832386 -1.01709506439203e-272 -1.95509639474875e-277 -1.96161591363656e-277 -1.01709506439203e-272 -1.01709506439203e-272
"1581" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 3.54484330101093 -1.6560726914589e-284 -5.77331274314485e-282 -5.79256459774737e-282 -1.6560726914589e-284 -1.6560726914589e-284
"1582" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 6.62498723265562 -2.76607780300284e-284 -4.80798309762087e-282 -4.82401593601917e-282 -2.76607780300284e-284 -2.76607780300284e-284
"1583" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 5.66653514836102 -2.15371065802118e-284 -7.0014917070072e-282 -7.02483907883337e-282 -2.15371065802118e-284 -2.15371065802118e-284
"1584" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 9.04059648352337 -4.92475601449892e-284 -1.07932896289454e-281 -1.08292812477308e-281 -4.92475601449892e-284 -4.92475601449892e-284
"1585" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 12.3152298790068 -7.41656660240515e-284 -2.29032536010491e-281 -2.29796274440682e-281 -7.41656660240515e-284 -7.41656660240515e-284
"1586" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 16.9778137788453 -1.88849935509956e-283 -6.38571896857585e-281 -6.40701296766528e-281 -1.88849935509956e-283 -1.88849935509956e-283
"1587" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 18.5530952145532 -3.42449105726687e-283 -1.08920830428128e-280 -1.09284040911176e-280 -3.42449105726687e-283 -3.42449105726687e-283
"1588" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 22.3812660618541 -1.5262739817299e-282 -7.17539416903783e-280 -7.19932143605478e-280 -1.5262739817299e-282 -1.5262739817299e-282
"1589" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 27.6940884433334 -3.55120741560119e-279 -2.51855819355147e-278 -2.52695664729009e-278 -3.55120741560119e-279 -3.55120741560119e-279
"1590" "RGG_6" "RGG" 2 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 29.4635609447771 -9.60893878355549e-277 -5.8151821341371e-278 -5.83457360446219e-278 -9.60893878355549e-277 -9.60893878355549e-277
"1591" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 1.20052125064345 -3.28181502882427e-285 -1.9931332169417e-282 -1.99977957559787e-282 -3.28181502882427e-285 -3.28181502882427e-285
"1592" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 10.0700723257217 -2.71513070175961e-284 -1.12422581204779e-281 -1.12797468764788e-281 -2.71513070175961e-284 -2.71513070175961e-284
"1593" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 4.99797557421637 -1.07711087052618e-284 -5.26112615767553e-282 -5.27867005505045e-282 -1.07711087052618e-284 -1.07711087052618e-284
"1594" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 8.52253616803236 -2.44647128438953e-284 -6.55120819096141e-282 -6.57305403346416e-282 -2.44647128438953e-284 -2.44647128438953e-284
"1595" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 12.8196838142658 -5.17092725983807e-284 -2.19092280326997e-281 -2.1982287170094e-281 -5.17092725983807e-284 -5.17092725983807e-284
"1596" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 21.8121808562727 -5.63043585464368e-283 -3.76166352990286e-280 -3.7742072776627e-280 -5.63043585464368e-283 -5.63043585464368e-283
"1597" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 18.161572689814 -1.58907605978957e-283 -6.56354809782146e-281 -6.58543508207158e-281 -1.58907605978957e-283 -1.58907605978957e-283
"1598" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 20.3179041878622 -3.38312602992084e-283 -2.21417563453599e-280 -2.22155908735517e-280 -3.38312602992084e-283 -3.38312602992084e-283
"1599" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 27.4770364674694 -6.70450746892412e-280 -1.91795493524486e-278 -1.92435060288341e-278 -6.70450746892412e-280 -6.70450746892412e-280
"1600" "RGG_6" "RGG" 2 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 27.3549672280605 -4.50391741081577e-280 -3.9599266657667e-278 -3.97313154736935e-278 -4.50391741081577e-280 -4.50391741081577e-280
"1601" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 1.12808815012878 2.94217722621863e-42 1.55912666877851 1.54271159725884 0 29.996455141641
"1602" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 3.77125006025228 29.9964551799596 27.2386623663174 27.1561897757195 0 29.996455141641
"1603" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 5.45953655939071 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1604" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 9.76987813873686 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1605" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 15.9187201150632 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1606" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 17.2355119265481 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1607" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 22.1550788283002 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1608" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 22.2220092377477 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1609" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 27.7417299402071 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1610" "RGG_6" "RGG" 3 0.01 0.1 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 30.208597077024 29.9964551799596 29.9988119850043 29.9972995514589 0 29.996455141641
"1611" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 1.71227001813924 2.18486420529483e-42 29.8519137211951 29.8325382054305 0 29.9573953708682
"1612" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 3.73246113849861 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1613" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 4.64416157928583 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1614" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 12.3244569300289 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1615" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 11.9401102456062 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1616" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 15.8047639782844 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1617" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 19.362656953005 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1618" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 22.0667163484624 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1619" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 25.1594302380863 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1620" "RGG_6" "RGG" 3 0.12 0.1 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 28.3415374366504 29.9574005326396 29.8519137211951 29.8325382054305 0 29.9573953708682
"1621" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 5.35910874006657 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1622" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 3.00601966089849 2.6976312419584e-41 29.4923928009736 29.4527645163361 0 29.9182145670531
"1623" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 8.19196762314886 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1624" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 6.87467641643037 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1625" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 16.8802082141211 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1626" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 15.2718966368005 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1627" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 21.0671916312583 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1628" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 23.7096335953192 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1629" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 25.6357119047912 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1630" "RGG_6" "RGG" 3 0.23 0.1 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 31.2528726131805 29.9182322146817 29.4923928009736 29.4527645163361 0 29.9182145670531
"1631" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 3.62762474713588 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1632" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 5.72675352538044 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1633" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 8.22204172312364 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1634" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 9.13424945611459 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1635" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 14.9457140135107 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1636" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 19.3934807009666 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1637" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 16.662594096126 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1638" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 22.652562739258 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1639" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 27.8895278147164 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1640" "RGG_6" "RGG" 3 0.34 0.1 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 29.2230089201489 29.8789492277366 28.9326711063827 28.8721817042495 0 29.8789745856526
"1641" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 1.40374103855126 5.65786414522532e-44 1.20879602062226e-41 1.21282690594242e-41 0 29.8395541801785
"1642" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 5.67759789123415 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1643" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 8.00818730428535 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1644" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 10.1474501620728 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1645" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 12.4554997469937 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1646" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 15.3176519151974 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1647" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 18.6740543785952 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1648" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 23.5206521885349 29.8395505587552 28.2486001477977 28.1759060778909 0 29.8395541801785
"1649" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 25.1946924466688 29.8395505587552 28.2486001477978 28.1759060778909 0 29.8395541801785
"1650" "RGG_6" "RGG" 3 0.45 0.1 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 30.2532974624907 29.8395505587552 28.2486001477978 28.1759060778909 0 29.8395541801785
"1651" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 0.575836316576072 5.5281291432723e-45 1.59530980977221e-42 1.60062957488121e-42 0 29.8000351804964
"1652" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 8.17001825477417 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1653" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 7.19897777907978 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1654" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 10.2053533158424 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1655" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 10.6734228812311 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1656" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 18.6132781043808 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1657" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 22.0957625217939 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1658" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 21.9375646898265 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1659" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 25.2072329434094 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1660" "RGG_6" "RGG" 3 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 26.1533001403069 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1661" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 1.94008745312167 1.33991646279645e-44 3.35912376860847e-41 3.37032519748382e-41 0 29.7604020485059
"1662" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 3.7790688558912 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1663" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 8.30807304159685 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1664" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 10.8035787916175 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1665" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 9.96720370243963 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1666" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 14.7343211819266 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1667" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 18.4175351217277 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1668" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 22.5688108425358 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1669" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 24.2405802446019 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1670" "RGG_6" "RGG" 3 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 25.6849924167366 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1671" "RGG_6" "RGG" 3 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 1.19537352538591 1.78454696092597e-45 6.02514445770516e-42 6.04523607439339e-42 0 29.7206501041209
"1672" "RGG_6" "RGG" 3 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 8.04954098881848 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1673" "RGG_6" "RGG" 3 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 6.23928687705437 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1674" "RGG_6" "RGG" 3 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 7.99125024447092 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1675" "RGG_6" "RGG" 3 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 10.8426268802415 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
