"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1670" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 28.586662760377 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1671" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 1.42883292510329 3.5617794763645e-48 2.41900024103798e-41 2.93056718464858e-41 0 29.4759661279184
"1672" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 3.30839446194936 9.02029993324951e-47 23.3159068795363 22.6772018060499 0 29.4759661279184
"1673" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 9.09130826774126 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1674" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 5.900878876357 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1675" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 12.4377087355865 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1676" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 17.2762592664493 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1677" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 27.4694890095338 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1678" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 22.6067888650646 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1679" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 25.0246634604973 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1680" "OCN_7" "OCN" 3 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 32.1774558807363 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1681" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 0.406363924879404 9.96562556141603e-50 22.9770411217846 22.2760555609628 0 29.4003353958979
"1682" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 11.1099982492095 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1683" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 4.38236609528574 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1684" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 9.10879478165347 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1685" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 9.00379171864691 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1686" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 15.3129349860088 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1687" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 15.3094886832259 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1688" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 23.8145986599029 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1689" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 25.719290490575 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1690" "OCN_7" "OCN" 3 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 28.358471301437 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1691" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 2.34306852309245 1.91588359378827e-49 22.7126260192146 21.9778860711253 0 29.3242730200283
"1692" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 3.0811833097424 5.9014995606101e-49 22.7126260192146 21.9778860711253 0 29.3242730200283
"1693" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 7.80698349365936 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1694" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 10.0224923585399 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1695" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 11.96765241668 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1696" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 14.6261065192046 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1697" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 17.6896318444159 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1698" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 20.109208898108 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1699" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 23.1773747494178 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1700" "OCN_7" "OCN" 3 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 26.5588911135742 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1701" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 1.09979249746529 2.27402191609236e-178 1.75559051800291e-178 2.46421871081541e-178 0 29.9881313412422
"1702" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 2.37822310106007 4.90503976180967e-178 1.42721740207889 0.0619620846116055 0 29.9881313412422
"1703" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 6.18069358703725 1.61393390896137e-177 1.42852954048883 2.31396892864945 0 29.9881313412422
"1704" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 10.8735766888745 7.48745590682339e-177 5.7126261558468 1.42136963045812 0 29.9881313412422
"1705" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 13.1461263629479 2.92527918576834e-176 9.99959899543966 7.51837286889291 0 29.9881313412422
"1706" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 17.2026095413824 29.9881322096598 14.2797881462544 16.8662401791657 0 29.9881313412422
"1707" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 16.6935026159284 29.9881322096598 18.5795458966014 19.9381022516708 0 29.9881313412422
"1708" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 18.2228623837781 29.9881322096598 24.2726370818454 23.2371332616112 0 29.9881313412422
"1709" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 25.3165683705564 29.9881322096598 28.5491500935566 29.6845949947888 0 29.9881313412422
"1710" "OCN_7" "OCN" 3 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 30.2461051842205 29.9881322096598 29.9773182078804 29.9677426880304 0 29.9881313412422
"1711" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 1.94441267152061 9.16442109626734e-179 3.42208324242768e-178 4.41357874507922e-178 0 29.8563229875857
"1712" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 3.23193316600772 1.4637817353989e-178 2.74086801805871e-177 2.73610647116703e-177 0 29.8563229875857
"1713" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 9.42482777875652 9.48727429738525e-178 5.91611266276298e-175 7.70185368340618e-175 0 29.8563229875857
"1714" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 13.586319820605 9.50659473967467e-177 5.43721539654158 6.07407879147796 0 29.8563229875857
"1715" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 10.176942057623 1.30657772880631e-177 2.82020093009139e-168 2.3665197767154e-168 0 29.8563229875857
"1716" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 16.5153604370647 29.8563229858499 11.3387338604776 9.60088745334697 0 29.8563229875857
"1717" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 23.7138579847872 29.8563229858499 16.9502241732672 15.2627330412657 0 29.8563229875857
"1718" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 17.6657765859008 29.8563229858499 14.0030338004266 6.80848942325711 0 29.8563229875857
"1719" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 26.6225204696969 29.8563229858499 20.8892190251937 19.9241736967156 0 29.8563229875857
"1720" "OCN_7" "OCN" 3 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 29.4500935644597 29.8563229858499 20.8892190251937 19.9241736967156 0 29.8563229875857
"1721" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 1.13779306887574 1.27330007661978e-179 4.81347010992397e-178 5.74272335025241e-178 0 29.7221085515105
"1722" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 3.56900617709127 4.07756973632961e-179 2.55731743322857e-177 3.20137851629002e-177 0 29.7221085515105
"1723" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 21.9311978955366 29.7221085394046 1.15137651851258e-174 1.42340581574841e-174 0 29.7221085515105
"1724" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 10.8751656218315 3.71067869881568e-178 1.21919015055673e-174 1.53232534830477e-174 0 29.7221085515105
"1725" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 12.9062684878361 1.06270089705343e-177 2.38954733493425e-171 3.01992632331936e-171 0 29.7221085515105
"1726" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 16.5577452136434 29.7221085394046 4.00307880188775e-169 5.05684099686485e-169 0 29.7221085515105
"1727" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 18.9306843011143 29.7221085394046 2.63920332791516 0.13128523349747 0 29.7221085515105
"1728" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 20.6499707566955 29.7221085394046 6.90402813668834 0.406466761081688 0 29.7221085515105
"1729" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 24.9473358039237 29.7221085394046 9.83159638803574 1.26216848033718 0 29.7221085515105
"1730" "OCN_7" "OCN" 3 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 24.0788010728456 29.7221085394046 9.83159638803574 1.26216848033718 0 29.7221085515105
"1731" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 1.19737624562426 3.12193982238443e-180 2.50900461447224e-178 3.05038128592903e-178 0 29.5853636147284
"1732" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 2.62182877986246 6.67435809352204e-180 9.12085155461206e-178 1.0970415731522e-177 0 29.5853636147284
"1733" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 6.98125621290203 2.50592595294583e-179 3.4842583442526e-177 4.21167509673304e-177 0 29.5853636147284
"1734" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 8.59870559967511 4.18668263722661e-179 7.83160029674448e-177 9.47931173438714e-177 0 29.5853636147284
"1735" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 15.8182073313804 29.5853521886875 7.96626369202266e-162 9.33862710122495e-162 0 29.5853636147284
"1736" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 14.1498618934541 7.72268126735196e-178 7.07507891818407e-170 8.45660214059159e-170 0 29.5853636147284
"1737" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 16.5300662767699 29.5853521886875 7.44910177888706e-169 9.03301303881971e-169 0 29.5853636147284
"1738" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 22.7605663117374 29.5853521886875 4.34989483848905e-122 4.86310499837999e-122 0 29.5853636147284
"1739" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 26.685320707469 29.5853521886875 1.95997443702033e-119 2.18018919409972e-119 0 29.5853636147284
"1740" "OCN_7" "OCN" 3 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 26.6948632038411 29.5853521886875 3.46289039951828e-119 3.84993451108026e-119 0 29.5853636147284
"1741" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 0.901349930836351 5.61467355684801e-181 1.4048980275005e-178 1.70349439192564e-178 0 29.445905030104
"1742" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 1.46000698735137 8.56268389010181e-181 6.22219986062521e-178 7.51667348832613e-178 0 29.445905030104
"1743" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 7.81991063920223 7.22725783678008e-180 2.04369126397e-176 2.46245771030232e-176 0 29.445905030104
"1744" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 7.09976155970672 6.11348452357927e-180 4.51509931581679e-177 5.46537303327919e-177 0 29.445905030104
"1745" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 12.3498011522677 3.76250061266287e-179 6.33943414159507e-175 7.65687401755619e-175 0 29.445905030104
"1746" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 16.6348605279178 29.4459037943622 2.86463444906063e-170 3.48131289209563e-170 0 29.445905030104
"1747" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 18.8531430648223 29.4459037943622 3.96609969245607e-171 4.82227815844613e-171 0 29.445905030104
"1748" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 19.3564150136859 29.4459037943622 4.37963642555623e-154 5.23897047587176e-154 0 29.445905030104
"1749" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 28.7681024818044 29.4459037943622 1.79906035741444e-150 2.14885947000019e-150 0 29.445905030104
"1750" "OCN_7" "OCN" 3 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 27.3401503665574 29.4459037943622 1.99439812578618e-150 2.38224866439224e-150 0 29.445905030104
"1751" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 0.20015604493183 3.69786838114126e-182 6.38457893846833e-179 7.73049374332341e-179 0 29.3036031745145
"1752" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 4.74625520592442 7.54657442823462e-181 3.53761289959383e-177 4.28931517940027e-177 0 29.3036031745145
"1753" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 6.88042559344328 1.32140702043546e-180 6.96428228280963e-177 8.43269700351394e-177 0 29.3036031745145
"1754" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 11.6884573007164 6.1080495561036e-180 1.38469392009209e-175 1.67744618260575e-175 0 29.3036031745145
"1755" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 11.9775654105257 7.35949529880593e-180 6.04929827476096e-176 7.33208289625114e-176 0 29.3036031745145
"1756" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 18.2267298119316 29.3035978278652 6.75332783763308e-162 8.15600516587942e-162 0 29.3036031745145
"1757" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 22.4014863557426 29.3035978278652 1.56123269063529e-158 1.88472764286332e-158 0 29.3036031745145
"1758" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 17.2021982018798 29.3035978278652 1.20245287685919e-159 1.45181745395895e-159 0 29.3036031745145
"1759" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 21.7389950211562 29.3035978278652 2.09646956262789e-157 2.53052822362546e-157 0 29.3036031745145
"1760" "OCN_7" "OCN" 3 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 34.3472856545531 29.3035978278652 8.20779821470787e-157 9.90639053180766e-157 0 29.3036031745145
"1761" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 1.49063730959019 4.53128992748112e-182 2.7843607561113e-178 3.37352279412655e-178 0 29.158251080011
"1762" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 5.99920143120234 2.3271165094233e-181 1.2234963920971e-176 1.48256845901428e-176 0 29.158251080011
"1763" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 9.89572106728884 7.48729174060285e-181 4.35687129686262e-176 5.27930314099239e-176 0 29.158251080011
"1764" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 10.0067092201836 7.50414128481111e-181 4.35004380864382e-175 5.2671567292956e-175 0 29.158251080011
"1765" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 14.7682276621692 1.54346521583861e-179 1.2429100970252e-171 1.50491347080666e-171 0 29.158251080011
"1766" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 17.6279702243014 29.1582510681208 1.15341262089282e-169 1.39770914734188e-169 0 29.158251080011
"1767" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 20.0485052434441 29.1582510681208 3.50629154135065e-161 4.24354087796224e-161 0 29.158251080011
"1768" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 22.1224342991275 29.1582510681208 1.92662813340701e-160 2.33166257053985e-160 0 29.158251080011
"1769" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 24.5908655649103 29.1582510681208 2.83702395372273e-160 3.43342577046024e-160 0 29.158251080011
"1770" "OCN_7" "OCN" 3 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 27.7813677276491 29.1582510681208 3.32117155654902e-160 4.01933721809815e-160 0 29.158251080011
"1771" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 0.713687504558194 5.60324379640662e-183 1.21926378156806e-177 1.47691823550063e-177 0 29.0096757019213
"1772" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 5.76989578483652 5.09917823430349e-182 2.07963435273253e-176 2.51939563066613e-176 0 29.0096757019213
"1773" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 10.3963999302378 1.91526771342246e-181 1.92183688592328e-176 2.32826551555125e-176 0 29.0096757019213
"1774" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 7.6314449999976 8.30505765374344e-182 3.37294500785712e-175 4.08569325958719e-175 0 29.0096757019213
"1775" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 11.7129021547532 3.18481094168454e-181 3.64329211520228e-175 4.41332261966851e-175 0 29.0096757019213
"1776" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 20.3552176097387 29.0096598351165 1.21562119354445e-163 1.47228841319318e-163 0 29.0096757019213
"1777" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 24.6487756308819 29.0096598351165 2.17162876450576e-163 2.63013784573319e-163 0 29.0096757019213
"1778" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 25.289997324392 29.0096598351165 6.61120373146275e-163 8.00709636698877e-163 0 29.0096757019213
"1779" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 24.3604513958956 29.0096598351165 3.30098204098802e-166 3.99813747992149e-166 0 29.0096757019213
"1780" "OCN_7" "OCN" 3 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 21.3355578237177 29.0096598351165 6.6220889889857e-163 8.02019494411095e-163 0 29.0096757019213
"1781" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 4.57437873899265 8.71384059805476e-183 2.64605367866913e-177 3.20566220621272e-177 0 28.8575989221651
"1782" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 3.2779131227145 5.90665396299801e-183 1.87758396471326e-177 2.27461013125682e-177 0 28.8575989221651
"1783" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 12.1594999413047 8.97116825957133e-182 2.26917096821182e-176 2.74908646949254e-176 0 28.8575989221651
"1784" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 11.200724472682 5.98902410641415e-182 2.80983897570815e-176 3.40410394144754e-176 0 28.8575989221651
"1785" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 12.1706246447092 9.74840046726099e-182 6.99059254842686e-176 8.46909243192397e-176 0 28.8575989221651
"1786" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 12.4240114953551 1.08401020575035e-181 1.15149105343772e-167 1.39491219248963e-167 0 28.8575989221651
"1787" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 17.4721563855064 28.857596641163 2.83994935078761e-166 3.44028259227032e-166 0 28.8575989221651
"1788" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 21.19091538844 28.857596641163 4.96673568946736e-165 6.01660028722938e-165 0 28.8575989221651
"1789" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 28.4043631777494 28.857596641163 5.32273782666373e-164 6.44783198220321e-164 0 28.8575989221651
"1790" "OCN_7" "OCN" 3 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 23.3739598798878 28.857596641163 5.68940104311525e-164 6.89198188751125e-164 0 28.8575989221651
"1791" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 1.14362968391125 4.76415945296432e-184 2.21193393156905e-178 2.67970367509555e-178 0 28.7018061035291
"1792" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 5.50261642387643 2.54934906375674e-183 3.34362157124905e-177 4.05070753252414e-177 0 28.7018061035291
"1793" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 5.97946374020965 3.04542635411926e-183 4.64831025843866e-177 5.63129250033884e-177 0 28.7018061035291
"1794" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 12.0940638792511 2.02065512283034e-182 2.23144030988645e-169 2.70328472163345e-169 0 28.7018061035291
"1795" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 12.0975896727725 2.02517165530146e-182 4.24259614754378e-171 5.13971873824063e-171 0 28.7018061035291
"1796" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 14.8311098006299 1.41747214190357e-181 2.47445626176302e-171 2.99771912797327e-171 0 28.7018061035291
"1797" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 18.9066257244047 28.7018061026225 4.75287744573706e-171 5.75803539707903e-171 0 28.7018061035291
"1798" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 21.0938961445176 28.7018061026225 5.29971779641372e-166 6.42033579491493e-166 0 28.7018061035291
"1799" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 27.8087778077016 28.7018061026225 4.50808705872888e-165 5.46130225234017e-165 0 28.7018061035291
"1800" "OCN_7" "OCN" 3 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 25.8621274539766 28.7018061026225 4.90082916786293e-165 5.93708796811642e-165 0 28.7018061035291
"1801" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 0.457771048153104 -2.92627098136903e-283 -1.93577731493949e-283 -2.02543261214039e-283 0 29.9394874881513
"1802" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 6.20649713890498 -2.34544886293369e-282 -1.64393340492454e-280 -2.53598503437555e-280 0 29.9394874881513
"1803" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 7.3470387308815 -2.45332689196326e-282 -4.44557319672175e-271 -4.25539154148006e-271 0 29.9394874881513
"1804" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 9.07139753796396 -3.24072925013704e-282 -2.16242371981289e-273 -3.34302351844541e-273 0 29.9394874881513
"1805" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 12.1772855816936 -6.13726620748802e-282 -1.17106288715445e-281 -2.0834153056575e-281 0 29.9394874881513
"1806" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 15.215870416541 -1.37513050727818e-281 -1.50129783404901e-240 -8.0640843797439e-241 0 29.9394874881513
"1807" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 15.5713938500391 -1.2159825213616e-281 -2.13492365230526e-271 -4.88962460019864e-272 0 29.9394874881513
