"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_7" "Erdos-Renyi" 1 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 27.6961184123686 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1131" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 1.3292371453926 1.08932369365223e-179 3.16734648322531e-178 3.15332068266069e-178 0 29.6938574121999
"1132" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 2.48424625185812 2.00024139804336e-179 6.21678513050691e-178 6.18925565795452e-178 0 29.6938574121999
"1133" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 6.36138401787964 6.76218670582707e-179 3.09402307063906e-177 3.08032196460253e-177 0 29.6938574121999
"1134" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 9.77393785778012 1.79016515666606e-178 1.26580770717686e-176 1.26020239503068e-176 0 29.6938574121999
"1135" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.9081421091291 4.62033077777592e-178 4.55684684336227e-176 4.53666799023886e-176 0 29.6938574121999
"1136" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 17.0921251176595 29.6938416048835 1.75576823662487e-169 1.74799325690011e-169 0 29.6938574121999
"1137" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 18.0351282053202 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1138" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 22.5337956768552 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1139" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 23.8336871538638 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1140" "ER_7" "Erdos-Renyi" 1 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 29.2784072512155 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1141" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 0.585389319927377 1.73420513677412e-180 1.69367972293119e-178 1.6861796871789e-178 0 29.5919730792413
"1142" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 6.68780047231193 2.56640206263415e-179 5.84932598030644e-177 5.82342370983677e-177 0 29.5919730792413
"1143" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 10.0695143389433 6.63576933876473e-179 1.42459710841226e-176 1.41828863784082e-176 0 29.5919730792413
"1144" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 14.8286215668125 3.13033063795479e-177 1.31118590282891e-174 1.30537964501114e-174 0 29.5919730792413
"1145" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 10.9012757357756 8.97694450369585e-179 2.22058984432911e-176 2.21075651921211e-176 0 29.5919730792413
"1146" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 20.957596256057 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1147" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 19.5083098616181 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1148" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 20.1773898474194 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1149" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 25.3829892442378 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1150" "ER_7" "Erdos-Renyi" 1 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 27.9296910781789 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1151" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 1.16589123372189 1.09400752155527e-180 4.50864199057138e-178 4.48867660067301e-178 0 29.488599676099
"1152" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 3.42146336425527 3.20675260380371e-180 1.09352360817296e-177 1.08868121307742e-177 0 29.488599676099
"1153" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 4.65302211982212 4.89996511682051e-180 1.72518430637941e-177 1.71754476049717e-177 0 29.488599676099
"1154" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 8.93087562957198 1.53003660008718e-179 1.05539292556459e-176 1.05071938217129e-176 0 29.488599676099
"1155" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 14.5676572897129 4.80647986977942e-178 5.92194141466545e-174 5.89571758174326e-174 0 29.488599676099
"1156" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 18.6951483167362 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1157" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 20.5412090360901 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1158" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 25.8086542709856 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1159" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 23.6786357186923 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1160" "ER_7" "Erdos-Renyi" 1 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 32.4879231934629 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1161" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 0.645969850801361 2.24388685078569e-181 1.60795180601747e-178 1.6008313948968e-178 0 29.3836764574151
"1162" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 5.54114333045444 2.03986981678095e-180 2.48834466030856e-177 2.47732564997152e-177 0 29.3836764574151
"1163" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 7.18865355196155 3.26053458035213e-180 3.97459074379417e-177 3.95699026565663e-177 0 29.3836764574151
"1164" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 15.3570342436858 1.52693303282484e-177 1.34449946004644e-175 1.33854568105489e-175 0 29.3836764574151
"1165" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 11.4878396795606 1.30187552191546e-179 3.17457581902492e-176 3.16051800544939e-176 0 29.3836764574151
"1166" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 15.5903459720751 8.35808084750436e-176 3.12774811391943e-169 3.11389766653696e-169 0 29.3836764574151
"1167" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 20.4102446001096 29.3836783118224 22.5422291405816 22.5157871333802 0 29.3836764574151
"1168" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 21.7934601420274 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1169" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 30.187291976254 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1170" "ER_7" "Erdos-Renyi" 1 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 31.6133333744487 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1171" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 2.132409975873 2.25855501293103e-181 7.83689160536951e-178 7.8021878984423e-178 0 29.27713684441
"1172" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 2.93076211681175 3.0678474621712e-181 8.94463643462478e-178 8.90502735509343e-178 0 29.27713684441
"1173" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 5.62653200794764 6.98565408651317e-181 3.26418295487402e-177 3.24972833950622e-177 0 29.27713684441
"1174" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 10.6358955738984 3.14335194927782e-180 1.70409112752698e-176 1.6965449877704e-176 0 29.27713684441
"1175" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 11.8835627586649 5.2336534385273e-180 3.30426795774578e-176 3.28963583462669e-176 0 29.27713684441
"1176" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 18.2785723344415 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1177" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 19.597319657605 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1178" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 19.7092610339487 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1179" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 24.4856646021016 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1180" "ER_7" "Erdos-Renyi" 1 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 28.6770052377989 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1181" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 1.63165686937243 5.88225900984018e-182 5.426243615065e-178 5.40221485717935e-178 0 29.1688935077272
"1182" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 4.93426919550772 1.94737610944911e-181 2.07833186543087e-177 2.06912849387435e-177 0 29.1688935077272
"1183" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 7.16410555697401 3.65395318165755e-181 5.82061108358796e-177 5.79483596802174e-177 0 29.1688935077272
"1184" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 10.8605917412536 1.08905407232983e-180 2.12527526339441e-176 2.11586401517328e-176 0 29.1688935077272
"1185" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 13.6506996382541 5.11727965984575e-180 1.74715859359902e-175 1.73942173985701e-175 0 29.1688935077272
"1186" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 15.3556653146469 7.02097990859559e-179 7.96858736449998e-172 7.93330047402352e-172 0 29.1688935077272
"1187" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 15.6706792067077 5.08546653620087e-178 5.6841498056779e-172 5.65897897396247e-172 0 29.1688935077272
"1188" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 22.9861867076258 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1189" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 25.2220803942984 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1190" "ER_7" "Erdos-Renyi" 1 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 31.353700730117 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1191" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 2.3049291849461 2.71904949601179e-182 8.31458319060586e-178 8.27776414352751e-178 0 29.0588825692375
"1192" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 5.27380466212833 7.22938292889033e-182 1.82323676412458e-177 1.8151630174081e-177 0 29.0588825692375
"1193" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 6.41464526571194 9.68780745001467e-182 2.60195488963928e-177 2.59043278513372e-177 0 29.0588825692375
"1194" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 9.88056845129006 2.73576596392048e-181 1.13732291000624e-176 1.13228656064504e-176 0 29.0588825692375
"1195" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 17.9281194967627 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1196" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 17.724365332171 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1197" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 19.0701320644326 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1198" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 20.9980509540064 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1199" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 27.0014224040352 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1200" "ER_7" "Erdos-Renyi" 1 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 30.2550951684524 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1201" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 1.29238561480256 -5.46781446123638e-283 -4.61659093655823e-282 -4.60955367200438e-282 0 29.9552274898106
"1202" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 2.57839260643707 -1.08321498202575e-282 -9.36837371524067e-283 -9.37149325450661e-283 0 29.9552274898106
"1203" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 9.7977837113335 -4.74473452519961e-282 -4.9428635237011e-272 -4.91768502970065e-272 0 29.9552274898106
"1204" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 13.5116624660778 -9.2505009701023e-282 -6.7333714003493e-273 -6.68845649158407e-273 0 29.9552274898106
"1205" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 11.5227667676331 -6.77490484658052e-282 -1.47736310360598e-281 -1.47229327348705e-281 0 29.9552274898106
"1206" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 18.0035699243378 -2.11009395544568e-281 -5.1866227544654e-272 -5.13977369387133e-272 0 29.9552274898106
"1207" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 19.0706151968369 -2.91575870038184e-281 -3.03489092461554e-274 -3.03218744401644e-274 0 29.9552274898106
"1208" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 21.8848596574174 -1.09853172763708e-280 -3.3015936976526e-272 -3.29293840975153e-272 0 29.9552274898106
"1209" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 27.2273578824544 29.9552274638872 -3.62788514050562e-259 -3.64139719117312e-259 0 29.9552274898106
"1210" "ER_7" "Erdos-Renyi" 1 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 25.7157408428991 -3.63155845169176e-278 -6.57410119530336e-266 -6.51237513248521e-266 0 29.9552274898106
"1211" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 0.931563880410843 -1.80801147648099e-283 -5.91426324485104e-283 -5.8880734571378e-283 0 29.3137891433481
"1212" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 5.87744790347569 -9.75833615683736e-283 -3.9456043265406e-281 -3.92813220715003e-281 0 29.3137891433481
"1213" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 9.20024633287624 -1.64132513382109e-282 -1.10675038784315e-281 -1.10184942533338e-281 0 29.3137891433481
"1214" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 9.01194824208348 -1.99269242711864e-282 -2.64281130885198e-281 -2.63110828223427e-281 0 29.3137891433481
"1215" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 14.3730993749992 -4.16554427787493e-282 -3.80896191513775e-280 -3.79209485671801e-280 0 29.3137891433481
"1216" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 15.9654866388701 -7.6294768039627e-282 -1.71431210962841e-280 -1.70672071693937e-280 0 29.3137891433481
"1217" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 17.1427315773042 -9.64829119690503e-282 -3.72630523439723e-280 -3.70980422251044e-280 0 29.3137891433481
"1218" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 22.0689861495717 -5.48704360363162e-281 -1.93285193491857e-279 -1.92429278862341e-279 0 29.3137891433481
"1219" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 24.6037375878435 -7.84841908774042e-280 -2.12498823252944e-278 -2.11557825167058e-278 0 29.3137891433481
"1220" "ER_7" "Erdos-Renyi" 1 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 27.0249683558461 -5.15283754940453e-275 -4.7327471024484e-278 -4.71178932500719e-278 0 29.3137891433481
"1221" "ER_7" "Erdos-Renyi" 1 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 0.362683856305012 -4.49409923012129e-284 -3.39964603723437e-283 -3.38459155576451e-283 -4.49409923012129e-284 -4.49409923012129e-284
"1222" "ER_7" "Erdos-Renyi" 1 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 3.4939981746929 -2.39269368724825e-283 -1.56615941659132e-282 -1.55922406992395e-282 -2.39269368724825e-283 -2.39269368724825e-283
"1223" "ER_7" "Erdos-Renyi" 1 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 7.65555568081414 -7.18899556721817e-283 -1.73372841138111e-281 -1.7260510300989e-281 -7.18899556721817e-283 -7.18899556721817e-283
