"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1537" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 17.0626005728228 -4.89267640022953e-284 -1.14436639941525e-280 -1.31671357786131e-280 -4.89267640022953e-284 -4.89267640022953e-284
"1538" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 20.3191673840416 -1.20592633647763e-283 -9.38681433999366e-280 -1.07992252368722e-279 -1.20592633647763e-283 -1.20592633647763e-283
"1539" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 27.1692861648655 -7.43155230633786e-281 -5.94747854606139e-279 -6.8432055931563e-279 -7.43155230633786e-281 -7.43155230633786e-281
"1540" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 33.1659054827547 -1.03985557556928e-276 -1.20275619470026e-278 -1.38395468531642e-278 -1.03985557556928e-276 -1.03985557556928e-276
"1541" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 0.817772558996312 -1.81053259483961e-286 -6.45002814321039e-283 -7.42144723104951e-283 -1.81053259483961e-286 -1.81053259483961e-286
"1542" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 6.35891387665924 -1.10021173460946e-285 -3.12470137770024e-282 -3.59532778322793e-282 -1.10021173460946e-285 -1.10021173460946e-285
"1543" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 8.19712501595511 -1.24352380995661e-285 -9.26529476340677e-282 -1.06607515487754e-281 -1.24352380995661e-285 -1.24352380995661e-285
"1544" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 9.00070516838855 -1.75315771000711e-285 -6.53335338472567e-282 -7.5173668518938e-282 -1.75315771000711e-285 -1.75315771000711e-285
"1545" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 10.7966617820507 -2.34857359663504e-285 -7.84621885841081e-282 -9.02794311259587e-282 -2.34857359663504e-285 -2.34857359663504e-285
"1546" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 13.4173259555806 -3.13393197823158e-285 -6.35640008650844e-281 -7.31373908900102e-281 -3.13393197823158e-285 -3.13393197823158e-285
"1547" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 15.8580558608476 -5.79586096495134e-285 -7.31904945027477e-280 -8.42137492002526e-280 -5.79586096495134e-285 -5.79586096495134e-285
"1548" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 25.2160203669031 -3.25844438611009e-283 -1.96154777369521e-279 -2.25698748477647e-279 -3.25844438611009e-283 -3.25844438611009e-283
"1549" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 30.3013343532607 -7.4692743838644e-280 -7.1226266409503e-279 -8.19540538883076e-279 -7.4692743838644e-280 -7.4692743838644e-280
"1550" "OCN_5" "OCN" 2 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 29.583215929305 -1.89054317545136e-280 -6.94932255921088e-279 -7.99599069124402e-279 -1.89054317545136e-280 -1.89054317545136e-280
"1551" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 0.642133484388021 -1.95205164876842e-287 -4.85843557314593e-283 -5.59017923494596e-283 -1.95205164876842e-287 -1.95205164876842e-287
"1552" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 2.68104385755004 -6.02859029424302e-287 -3.33396075735939e-282 -3.83609845830713e-282 -6.02859029424302e-287 -6.02859029424302e-287
"1553" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 7.57115227307484 -1.58064294859444e-286 -7.88690189127265e-282 -9.07477353815593e-282 -1.58064294859444e-286 -1.58064294859444e-286
"1554" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 15.0974143296644 -6.40931917260746e-286 -1.85309120270521e-280 -2.13219118294183e-280 -6.40931917260746e-286 -6.40931917260746e-286
"1555" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 16.823601600597 -9.86028941644615e-286 -6.37560896509323e-281 -7.33585952390419e-281 -9.86028941644615e-286 -9.86028941644615e-286
"1556" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 21.2006116412642 -3.5115054642244e-285 -5.0893170315707e-280 -5.855836352227e-280 -3.5115054642244e-285 -3.5115054642244e-285
"1557" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 24.1092509038865 -1.48110739171623e-284 -5.99206643859942e-280 -6.89455226291548e-280 -1.48110739171623e-284 -1.48110739171623e-284
"1558" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 21.0163076282348 -2.92723140482328e-285 -4.45593369914382e-280 -5.12705628051021e-280 -2.92723140482328e-285 -2.92723140482328e-285
"1559" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 23.2639790003118 -8.75945507346248e-285 -1.94685366224664e-279 -2.24007555174285e-279 -8.75945507346248e-285 -8.75945507346248e-285
"1560" "OCN_5" "OCN" 2 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 25.1413063881315 -3.08228481819101e-284 -3.36245938079863e-279 -3.8688900190224e-279 -3.08228481819101e-284 -3.08228481819101e-284
"1561" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 0.678667547193257 -2.66764294669138e-288 -1.14407691148766e-282 -1.31638997614814e-282 -2.66764294669138e-288 -2.66764294669138e-288
"1562" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 2.9675673025815 -9.86948343930195e-288 -3.60894642200515e-282 -4.15250146787168e-282 -9.86948343930195e-288 -9.86948343930195e-288
"1563" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 8.33885825751516 -2.46521102206707e-287 -1.93279515041089e-281 -2.22389970684668e-281 -2.46521102206707e-287 -2.46521102206707e-287
"1564" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 8.53096192120712 -2.98226643930642e-287 -3.40569600775228e-281 -3.91863868422665e-281 -2.98226643930642e-287 -2.98226643930642e-287
"1565" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 12.1808422990123 -6.19951971494888e-287 -1.39315942849657e-281 -1.60298758651658e-281 -6.19951971494888e-287 -6.19951971494888e-287
"1566" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 17.3575302765704 -1.39071012289613e-286 -1.96720144877048e-280 -2.26348792029346e-280 -1.39071012289613e-286 -1.39071012289613e-286
"1567" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 20.0584721248712 -2.9853917188722e-286 -3.49860245988603e-280 -4.02553846051043e-280 -2.9853917188722e-286 -2.9853917188722e-286
"1568" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 23.0261588098971 -9.50183443300098e-286 -2.33021353380431e-279 -2.68117460807019e-279 -9.50183443300098e-286 -9.50183443300098e-286
"1569" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 25.2821214504196 -4.17021636053339e-285 -1.78217820410662e-279 -2.05059769153436e-279 -4.17021636053339e-285 -4.17021636053339e-285
"1570" "OCN_5" "OCN" 2 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 30.1850482600744 -6.68492857746346e-283 -4.02552801471579e-279 -4.6318259587567e-279 -6.68492857746346e-283 -6.68492857746346e-283
"1571" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 1.46940316165548 -7.22274044244364e-289 -9.44826026001244e-283 -1.08712933272535e-282 -7.22274044244364e-289 -7.22274044244364e-289
"1572" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 12.922608697093 -7.62607976317229e-288 -3.40679088400369e-281 -3.91989863412875e-281 -7.62607976317229e-288 -7.62607976317229e-288
"1573" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 5.44108933059263 -2.04508989882045e-288 -1.04179626926546e-281 -1.19870454671858e-281 -2.04508989882045e-288 -2.04508989882045e-288
"1574" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 11.381756278707 -6.79376376079271e-288 -2.05630893209096e-281 -2.36601618095265e-281 -6.79376376079271e-288 -6.79376376079271e-288
"1575" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 10.3550362853831 -5.46145951189269e-288 -1.86609729314757e-281 -2.14715625570354e-281 -5.46145951189269e-288 -5.46145951189269e-288
"1576" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 18.4771137283595 -2.92100729354932e-287 -1.30461021205183e-280 -1.50110172898081e-280 -2.92100729354932e-287 -2.92100729354932e-287
"1577" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 20.5146598786347 -4.36295826921419e-287 -4.98264931139827e-280 -5.73310229854203e-280 -4.36295826921419e-287 -4.36295826921419e-287
"1578" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 22.2174311905495 -9.18791024211667e-287 -1.21734394534168e-279 -1.40069205863909e-279 -9.18791024211667e-287 -9.18791024211667e-287
"1579" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 25.1430330897898 -4.1024126260102e-286 -2.8219126897711e-279 -3.24693010257435e-279 -4.1024126260102e-286 -4.1024126260102e-286
"1580" "OCN_5" "OCN" 2 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 27.5616545029379 -3.08360090045132e-285 -3.18621273605711e-279 -3.66609850819454e-279 -3.08360090045132e-285 -3.08360090045132e-285
"1581" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 10.2971498738922 -7.18568232213042e-289 1.73347906331819e-283 1.9945638914005e-283 -7.18568232213042e-289 -7.18568232213042e-289
"1582" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 2.84263733204296 -1.75567457462208e-289 -1.13240796228419e-281 -1.30296360887541e-281 -1.75567457462208e-289 -1.75567457462208e-289
"1583" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 5.82900070792835 -3.05341317201959e-289 -1.59977840884327e-281 -1.84072609161113e-281 -3.05341317201959e-289 -3.05341317201959e-289
"1584" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 10.9731699225355 -8.88179711012034e-289 -1.92332033386874e-281 -2.21299782295712e-281 -8.88179711012034e-289 -8.88179711012034e-289
"1585" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 11.5820799935423 -9.49002087542102e-289 -6.79241518829137e-282 -7.815442736138e-282 -9.49002087542102e-289 -9.49002087542102e-289
"1586" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 18.8808877224595 -3.75209321720241e-288 -2.0187577540254e-279 -2.32280933035e-279 -3.75209321720241e-288 -3.75209321720241e-288
"1587" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 21.4466839516549 -7.94843349216406e-288 -1.27815285338375e-278 -1.47065957833429e-278 -7.94843349216406e-288 -7.94843349216406e-288
"1588" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 19.024137797276 -4.18427811523558e-288 -6.73436821040099e-280 -7.7486533070414e-280 -4.18427811523558e-288 -4.18427811523558e-288
"1589" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 27.1012412333082 -1.91689591403141e-286 -4.57456464454756e-279 -5.26355463474615e-279 -1.91689591403141e-286 -1.91689591403141e-286
"1590" "OCN_5" "OCN" 2 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 24.62562091134 -3.57967510297832e-287 -2.04529682002394e-279 -2.35334555033204e-279 -3.57967510297832e-287 -3.57967510297832e-287
"1591" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 5.82223311678394 -4.10039960562486e-290 -1.36093397615913e-282 -1.56590857714403e-282 -4.10039960562486e-290 -4.10039960562486e-290
"1592" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 3.68327302714734 -3.13540922840146e-290 -2.79229264770724e-282 -3.2128487526626e-282 -3.13540922840146e-290 -3.13540922840146e-290
"1593" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 3.92239471781315 -3.22743106493617e-290 -2.17249279165592e-281 -2.49969892567422e-281 -3.22743106493617e-290 -3.22743106493617e-290
"1594" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 7.04430531114093 -5.24666578791815e-290 -4.79226470819567e-282 -5.51404313900271e-282 -5.24666578791815e-290 -5.24666578791815e-290
"1595" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 12.3441096901145 -1.57019627619547e-289 -3.43522389325245e-280 -3.95261414349147e-280 -1.57019627619547e-289 -1.57019627619547e-289
"1596" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 16.483550014165 -2.48172635043522e-289 -1.56981134787061e-281 -1.8062456693289e-281 -2.48172635043522e-289 -2.48172635043522e-289
"1597" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 18.5174877516385 -4.64070269522793e-289 -2.41877907224104e-280 -2.78307911946888e-280 -4.64070269522793e-289 -4.64070269522793e-289
"1598" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 22.2188351004438 -1.39296520311832e-288 -2.00432046352673e-279 -2.306197625031e-279 -1.39296520311832e-288 -1.39296520311832e-288
"1599" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 28.1874814887996 -4.006342891384e-287 3.07888680995557e-279 3.54260795258346e-279 -4.006342891384e-287 -4.006342891384e-287
"1600" "OCN_5" "OCN" 2 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 31.12786095009 -2.51061704885585e-286 -1.69607296393099e-279 -1.95152405938673e-279 -2.51061704885585e-286 -2.51061704885585e-286
"1601" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 0.374248685959774 5.70494659404544e-43 2.50379380850209e-42 2.12320164045412e-42 0 29.987973622168
"1602" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 12.0014645411903 29.9879740567402 21.6635362795902 27.3120492488428 0 29.987973622168
"1603" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 5.75179403838453 29.9879740567402 27.2776673980924 28.9308921330882 0 29.987973622168
"1604" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 9.37758110284355 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1605" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 10.5063363676564 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1606" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 14.160773664869 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1607" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 17.163549828209 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1608" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 21.5912774753567 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1609" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 29.9513733590735 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1610" "OCN_5" "OCN" 3 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 32.1084199562481 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1611" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 0.478802353264624 1.98262527899675e-44 2.13301778341818e-42 2.45079433424463e-42 0 29.8549864209549
"1612" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 3.70664548333451 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1613" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 6.37429605496682 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1614" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 11.972696569806 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1615" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 9.29285054326763 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1616" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 29.0924464776629 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1617" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 17.4099910818376 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1618" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 23.8127444324031 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1619" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 28.2119922493824 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1620" "OCN_5" "OCN" 3 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 32.988927906572 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1621" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 0.418148593158256 4.71675572308629e-46 1.12755567888801e-42 1.29736968499348e-42 0 29.7206359765383
"1622" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 4.21404378466449 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1623" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 7.4270287028565 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1624" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 12.3860058323665 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1625" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 18.630565563374 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1626" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 15.7527656082989 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1627" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 19.7945333903513 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1628" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 21.5847997992096 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1629" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 27.5761656465999 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1630" "OCN_5" "OCN" 3 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 30.6820678305437 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1631" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 1.25682960596334 5.13444041738276e-47 3.85416869955066e-42 4.43465766449234e-42 0 29.5849225845073
"1632" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 2.58644253725631 2.8275579460193e-46 26.7390531069111 27.0008330578429 0 29.5849225845073
"1633" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 5.83006843775432 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1634" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 9.94558998046711 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1635" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 11.9602639192883 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1636" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 18.5544045901589 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1637" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 21.1041612320503 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1638" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 21.4297512225483 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1639" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 25.4585543327889 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1640" "OCN_5" "OCN" 3 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 28.0159490940978 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1641" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 0.566341390129811 4.91833380818296e-49 3.40070280996496e-42 3.91289363313188e-42 0 29.4477796651531
"1642" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 2.32968021270042 4.88581454834726e-48 25.2350721547551 25.657848700162 0 29.4477796651531
"1643" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 5.74630136834476 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1644" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 10.4106376962492 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1645" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 16.718842472349 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1646" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 19.5052486237402 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1647" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 17.1080156796308 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1648" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 26.9358675766413 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1649" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 27.1030556509729 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1650" "OCN_5" "OCN" 3 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 28.1857050989557 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1651" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 1.15638421065442 3.35353144325145e-50 24.0923756414734 24.6696107812821 0 29.3091485337531
"1652" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 4.0189359503053 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1653" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 3.05038589923492 3.67342123900982e-49 24.0923756414734 24.6696107812821 0 29.3091485337531
"1654" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 9.82899838829755 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1655" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 12.5946207682314 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1656" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 14.2629780973342 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1657" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 19.9544777509214 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1658" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 23.5630302907364 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1659" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 29.9966316491283 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1660" "OCN_5" "OCN" 3 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 29.5773615854773 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1661" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 0.692418874330574 4.84311441539691e-52 4.8823997512644e-42 5.61775372617965e-42 0 29.1690472586454
"1662" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 3.19455192739496 1.14073471363245e-50 23.2587112402526 23.973850638874 0 29.1690472586454
"1663" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 9.35011939675808 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1664" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 11.7002572589288 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
