"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1136" "RGG_2" "RGG" 1 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 15.6502887456845 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1137" "RGG_2" "RGG" 1 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 23.1982153469039 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1138" "RGG_2" "RGG" 1 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 19.3594139883816 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1139" "RGG_2" "RGG" 1 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 26.4597229551341 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1140" "RGG_2" "RGG" 1 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 28.1601371723841 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1141" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 0.915198727260522 9.74762287766662e-180 2.52408956972676e-178 2.50151877873753e-178 0 29.7165663947504
"1142" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 6.1002275824719 7.82539396667961e-179 2.3346656609164e-177 2.31378872811002e-177 0 29.7165663947504
"1143" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 7.08842278318905 1.01490510000033e-178 3.79639030881164e-177 3.76244241394504e-177 0 29.7165663947504
"1144" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 12.2922905082458 7.26066762022923e-178 2.80886443288705e-176 2.7837471437154e-176 0 29.7165663947504
"1145" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 11.0295874321817 3.73728163651975e-178 1.84908664348156e-176 1.83255183042211e-176 0 29.7165663947504
"1146" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 16.11034151737 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1147" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 17.4100883284726 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1148" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 25.6660175995934 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1149" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 22.4958223662533 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1150" "RGG_2" "RGG" 1 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 32.4220337520139 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1151" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 0.651417757553539 3.33645544784621e-180 2.34430013882511e-178 2.32333705265771e-178 0 29.6455875651742
"1152" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 2.64586281627749 1.2867806768615e-179 6.53545789737086e-178 6.47701684170457e-178 0 29.6455875651742
"1153" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 7.28381326511019 5.32542188518706e-179 2.98437675631959e-177 2.95769000794874e-177 0 29.6455875651742
"1154" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 8.56308572948503 7.88081534487262e-179 4.89578244687961e-177 4.85200362300769e-177 0 29.6455875651742
"1155" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 12.8538528073686 4.7658870546346e-178 1.02656404121997e-175 1.01738435049328e-175 0 29.6455875651742
"1156" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 12.780082077199 4.46104038725056e-178 7.75932678502918e-176 7.68994170603751e-176 0 29.6455875651742
"1157" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 23.276829038473 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1158" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 21.0115941116423 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1159" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 22.9268658679072 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1160" "RGG_2" "RGG" 1 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 28.7496693329166 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1161" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 0.590476445070276 1.44772228563937e-180 1.38129741438328e-178 1.36894564372452e-178 0 29.5738774320844
"1162" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 6.14502959243361 1.69501706118051e-179 3.0837584697138e-177 3.05618303507452e-177 0 29.5738774320844
"1163" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 7.07952291361074 2.350834550082e-179 3.26238064888856e-177 3.2332079474224e-177 0 29.5738774320844
"1164" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 11.693701325037 1.11608803661672e-178 3.04728184394547e-176 3.02003258961798e-176 0 29.5738774320844
"1165" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 13.1637335615942 2.66044598808223e-178 8.37569502888515e-176 8.30079829696511e-176 0 29.5738774320844
"1166" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 13.5863041255651 3.53444535175285e-178 3.76349558120991e-175 3.72984183531247e-175 0 29.5738774320844
"1167" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 16.8012913502158 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1168" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 21.6160580998035 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1169" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 25.4407171436269 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1170" "RGG_2" "RGG" 1 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 27.5794039016536 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1171" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 1.68742984004296 1.76175054823414e-180 5.89554684673534e-178 5.84282797730246e-178 0 29.501431378322
"1172" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 4.67546395455885 5.65074194129474e-180 1.93233886217114e-177 1.91505959557817e-177 0 29.501431378322
"1173" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 5.02043663940573 5.81597214454734e-180 2.25865494388706e-177 2.23845770881515e-177 0 29.501431378322
"1174" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 12.0828184900722 5.94061131266995e-179 3.31061020337302e-176 3.28100622821451e-176 0 29.501431378322
"1175" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 10.1831578271203 2.63053343757652e-179 1.22322816159307e-176 1.21228987002304e-176 0 29.501431378322
"1176" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 13.5658498432359 1.57327360521729e-178 2.52037501103608e-175 2.4978374363497e-175 0 29.501431378322
"1177" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 18.1610052461392 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1178" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.7592649344105 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1179" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 24.3568445480857 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1180" "RGG_2" "RGG" 1 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.761494140524 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1181" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 0.449931562405535 2.51266713916696e-181 1.32169988830421e-178 1.30988104822732e-178 0 29.428229228116
"1182" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 6.31112054754234 3.94253744119566e-180 2.92157445276174e-177 2.89544929249098e-177 0 29.428229228116
"1183" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 9.72085041642855 1.10494032089217e-179 1.07089634308413e-176 1.06132022585162e-176 0 29.428229228116
"1184" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 11.025188098311 1.63360273539792e-179 1.29201703843717e-176 1.28046362666317e-176 0 29.428229228116
"1185" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 17.5647921978605 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1186" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 15.6226496818544 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1187" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 16.390223201965 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1188" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 23.5182589202808 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1189" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 24.2908110607107 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1190" "RGG_2" "RGG" 1 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 27.9249685962335 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1191" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 0.551429690704928 1.37489112370891e-181 2.33599241473565e-178 2.3151036164038e-178 0 29.3542355223865
"1192" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 2.68562069071527 6.14317050220219e-181 9.09129409098416e-178 9.00999836514531e-178 0 29.3542355223865
"1193" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 7.68899714482805 2.65590649169689e-180 5.8621546362832e-177 5.80973436302334e-177 0 29.3542355223865
"1194" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 8.72142731860728 3.80141303654891e-180 5.24717332508206e-177 5.20025230662319e-177 0 29.3542355223865
"1195" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 13.0528717117851 2.22245771789275e-179 6.33673537068088e-176 6.28007132512556e-176 0 29.3542355223865
"1196" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 18.9780348914242 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1197" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 19.0908692627009 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1198" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 23.5778360006887 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1199" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 27.60598159384 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1200" "RGG_2" "RGG" 1 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 27.3589845310777 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1201" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 0.413082766666011 -2.68402076688255e-283 -2.13158829032406e-283 -2.09442049854793e-283 0 29.9687775051623
"1202" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 8.71995944649184 -4.24449027734654e-282 -1.17757254308672e-272 -1.15655967926629e-272 0 29.9687775051623
"1203" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 6.81083780600725 -3.24196153910747e-282 -4.86868114757155e-282 -4.85195893684795e-282 0 29.9687775051623
"1204" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 10.4188592927276 -4.29132903450121e-282 -9.40397848655021e-275 -9.36225873293332e-275 0 29.9687775051623
"1205" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 13.98423752172 -1.12233770169108e-281 -1.58908156632057e-274 -1.59353056845034e-274 0 29.9687775051623
"1206" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 15.5380903139692 -1.55735848857542e-281 -3.5730959187392e-274 -3.51343865976627e-274 0 29.9687775051623
"1207" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 19.9721021267165 -5.64657015911486e-281 -5.90907180151904e-270 -5.87015762168715e-270 0 29.9687775051623
"1208" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 22.7358329063918 -2.11719682724632e-280 -2.44197729561772e-270 -2.38960460485341e-270 0 29.9687775051623
"1209" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 25.4411311815816 -2.73226957370493e-278 -6.08308211160721e-269 -6.05856931125459e-269 0 29.9687775051623
"1210" "RGG_2" "RGG" 1 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 26.7999875539974 -1.70563333935484e-273 -1.89125036908075e-260 -1.87892734508965e-260 0 29.9687775051623
"1211" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 2.1780757994659 -5.90328863753096e-283 -3.59084233763876e-282 -3.55873248800733e-282 0 29.5666083960196
"1212" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 3.77921638734795 -9.06524336831119e-283 -2.77791445031946e-282 -2.75307392301175e-282 0 29.5666083960196
"1213" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 4.72433356184352 -8.97356052482048e-283 -7.78523354900707e-282 -7.71561678443571e-282 0 29.5666083960196
"1214" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 11.3869884035172 -3.00899109972646e-282 -1.72666344418438e-280 -1.71122336538468e-280 0 29.5666083960196
"1215" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 11.5933346167782 -4.07123630461834e-282 -1.24678530365442e-280 -1.2356363594921e-280 0 29.5666083960196
"1216" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 13.5429398843382 -5.33113095250519e-282 -1.98446128564874e-281 -1.96671594268953e-281 0 29.5666083960196
"1217" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 18.2299073377396 -1.76387435323091e-281 -3.00669818557672e-280 -2.97981185226775e-280 0 29.5666083960196
"1218" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 25.1858263413576 -3.05333657362322e-279 -7.22873277382252e-279 -7.16409236570499e-279 0 29.5666083960196
"1219" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 24.2328460350734 -7.7780962658991e-280 -3.71252282251542e-279 -3.67932489806059e-279 0 29.5666083960196
"1220" "RGG_2" "RGG" 1 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 28.1663043432221 29.5666246259055 -1.88803661390434e-277 -1.87115349841347e-277 0 29.5666083960196
"1221" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 0.598449682264124 -1.00679779458193e-283 -4.58507352111114e-283 -4.5440730934132e-283 0 28.8436105984845
"1222" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 3.02291653970461 -3.42543381921789e-283 -1.44253084377331e-282 -1.42963151104597e-282 0 28.8436105984845
"1223" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 3.94708265834062 -5.47249570486256e-283 -2.82796845588202e-282 -2.80268033125761e-282 0 28.8436105984845
"1224" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 10.2049789717005 -1.73315765577059e-282 -7.05423650144968e-282 -6.99115647477469e-282 0 28.8436105984845
"1225" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 15.245776787554 -4.8228675220085e-282 -5.49776160741357e-281 -5.44859980907457e-281 0 28.8436105984845
"1226" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 18.2155030663869 -1.01964038847075e-281 -1.39479836826188e-280 -1.38232586129484e-280 0 28.8436105984845
"1227" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 18.650707237178 -8.71708885706663e-282 -8.9377778066105e-281 -8.8578548288537e-281 0 28.8436105984845
"1228" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 23.392082487947 -1.24864441549256e-280 -4.06151061304544e-280 -4.0251919478451e-280 0 28.8436105984845
"1229" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 21.0119376863421 -3.03273468601676e-281 -1.73356836694907e-280 -1.71806653721739e-280 0 28.8436105984845
"1230" "RGG_2" "RGG" 1 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 29.6126375978209 28.8436114727328 -6.59159354688576e-277 -6.53265051327883e-277 0 28.8436105984845
"1231" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 0.566428089285044 -5.51057929503683e-284 -3.57958912965988e-283 -3.54757990554337e-283 -5.51057929503683e-284 -5.51057929503683e-284
