"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1338" "ER_9" "Erdos-Renyi" 2 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 25.1491416878357 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1339" "ER_9" "Erdos-Renyi" 2 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 27.449745582656 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1340" "ER_9" "Erdos-Renyi" 2 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 25.8788529137679 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1341" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 2.59336393998506 7.09915580621113e-46 28.5458280744561 28.348584432163 0 29.6181101460679
"1342" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 5.94207910977225 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1343" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 8.50435656531941 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1344" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 12.4598358508565 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1345" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 13.438649307719 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1346" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 16.8265298968652 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1347" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 17.7059644219349 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1348" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 21.6602022114143 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1349" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 24.375203299233 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1350" "ER_9" "Erdos-Renyi" 2 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 29.7819059813201 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1351" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 0.751010762906741 4.92809781071935e-48 2.03766429254054e-42 1.98577010108874e-42 0 29.5230527492985
"1352" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 3.49731573690074 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1353" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 11.973034366516 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1354" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 10.5998367654889 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1355" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 15.2593832752421 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1356" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 16.6185695520999 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1357" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 20.9849585268155 29.5230505792548 28.0851475149482 27.8549080246813 0 29.5230527492985
"1358" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 20.6402492657964 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1359" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 27.1942844593789 29.5230505792548 28.0851475149482 27.8549080246813 0 29.5230527492985
"1360" "ER_9" "Erdos-Renyi" 2 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 27.3342035936855 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1361" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 0.732884419900189 3.9344856800327e-49 1.96909726906688e-42 1.91894930745229e-42 0 29.4272966520129
"1362" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 4.36549835072517 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1363" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 8.31287129008705 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1364" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 10.3334271956132 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1365" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 18.1661798291304 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1366" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 12.4918994465194 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1367" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 18.7198984990455 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1368" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 25.2588052810587 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1369" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 24.6138045113786 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1370" "ER_9" "Erdos-Renyi" 2 0.67 0.1 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 25.9564716029877 29.4272964995715 27.6537623495927 27.3951209072649 0 29.4272966520129
"1371" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 3.18267804734066 8.93854773154778e-49 27.2588228368967 26.9756059730378 0 29.3308139864512
"1372" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 4.69147858817325 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1373" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 8.43088601802811 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1374" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 10.0681259703424 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1375" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 10.5614829539121 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1376" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 16.2532361165568 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1377" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 17.6423668450127 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1378" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 22.4241886443334 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1379" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 25.1224113591703 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1380" "ER_9" "Erdos-Renyi" 2 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 30.4041674493111 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1381" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 0.554485941143173 1.93226346241171e-51 1.58444991115983e-42 1.54409795163837e-42 0 29.2336283751998
"1382" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 4.89429697781443 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1383" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 8.43426435821507 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1384" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 12.6423760194862 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1385" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 20.9586518139216 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1386" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 17.4401237537872 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1387" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 20.4627843528704 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1388" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 22.6206962871654 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1389" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 27.5436555394913 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1390" "ER_9" "Erdos-Renyi" 2 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 31.4751821338722 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1391" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 2.53873894217588 1.82010922864539e-51 26.572501300508 26.2487425201721 0 29.1356812255601
"1392" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 3.95710859165454 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1393" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 8.60576630142049 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1394" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 9.86588413144084 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1395" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 14.0660206787755 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1396" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 21.2143526124098 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1397" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 19.5336915516548 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1398" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 23.4462510030694 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1399" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 26.1091769404186 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1400" "ER_9" "Erdos-Renyi" 2 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 26.2630774699384 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1401" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 1.29355676302193 2.57223886162439e-178 1.42691202543647 1.59620748075092 0 29.9849237498287
"1402" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 3.03753422172899 5.86164160896844e-178 8.31248575293486e-178 8.09763159194463e-178 0 29.9849237498287
"1403" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 10.9755347611697 7.59202389129778e-177 4.28168001910129 4.35080055609611 0 29.9849237498287
"1404" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 7.86453516587615 2.65330026190793e-177 1.42635383046553 1.63507581706687 0 29.9849237498287
"1405" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 10.5967954731511 6.18714668657915e-177 2.85374621739305 2.9940490994297 0 29.9849237498287
"1406" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 15.6205520988873 29.9849251432341 12.8557421916816 13.0607648304427 0 29.9849237498287
"1407" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 19.2631384875131 29.9849251432341 14.2855452240175 14.569918839236 0 29.9849237498287
"1408" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 21.7362483968319 29.9849251432341 27.1382919594914 26.9141307380358 0 29.9849237498287
"1409" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 25.7371589419697 29.9849251432341 28.5706387232955 28.7186767202552 0 29.9849237498287
"1410" "ER_9" "Erdos-Renyi" 2 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 29.1696143027146 29.9849251432341 29.9919107134561 29.9808772823348 0 29.9849237498287
"1411" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 0.498074499687437 1.63431741935787e-179 1.2562367229019e-178 1.22424352806327e-178 0 29.8170521969988
"1412" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 5.70070646668537 2.09264698199975e-178 3.70470675582966e-175 3.61035718102132e-175 0 29.8170521969988
"1413" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 7.74785472699904 3.77614093547851e-178 2.85690665203861e-173 2.78414841677998e-173 0 29.8170521969988
"1414" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 8.57351544896739 5.07584510562389e-178 1.33679882036225e-176 1.30275391209682e-176 0 29.8170521969988
"1415" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 14.5441924307031 2.5967188614097e-176 4.13511020076465e-155 4.02979933251712e-155 0 29.8170521969988
"1416" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 15.9700865029216 29.8170521931869 11.2405836400135 10.5227005593152 0 29.8170521969988
"1417" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 19.9687817797761 29.8170521931869 22.4482628446552 22.0624875553169 0 29.8170521969988
"1418" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 20.7369824714779 29.8170521931869 19.6117212787175 18.9229616852808 0 29.8170521969988
"1419" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 23.3889092295956 29.8170521931869 23.8995948635553 23.7204228773126 0 29.8170521969988
"1420" "ER_9" "Erdos-Renyi" 2 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 27.0029093835061 29.8170521931869 27.97550445217 27.7548355914016 0 29.8170521969988
"1421" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 1.90694737642647 9.15678574001953e-180 6.6193050417586e-178 6.45072796856745e-178 0 29.6452509791237
"1422" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 5.43623027359667 2.96923469730926e-179 5.32702661014948e-177 5.19136062531448e-177 0 29.6452509791237
"1423" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 11.6508028042554 2.20824297507893e-178 4.90880409048806e-176 4.78378917723634e-176 0 29.6452509791237
"1424" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 13.6293616009627 9.02133743271252e-178 7.25089477628525e-176 7.06623269884478e-176 0 29.6452509791237
"1425" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 13.8347842672872 1.08107375014315e-177 2.05357889422197e-172 2.00127939784439e-172 0 29.6452509791237
"1426" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 14.375856349387 2.28887041228484e-177 1.9532349118408e-170 1.90349092532039e-170 0 29.6452509791237
"1427" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 19.1748580725311 29.6452362589227 3.46326369855204e-155 3.37506307174448e-155 0 29.6452509791237
"1428" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 19.7712530271864 29.6452362589227 1.07626398110263e-142 1.04885424125686e-142 0 29.6452509791237
"1429" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 28.9733127274249 29.6452362589227 4.34934118063244e-118 4.23857438406172e-118 0 29.6452509791237
"1430" "ER_9" "Erdos-Renyi" 2 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 26.0565329422443 29.6452362589227 3.21011971096421e-118 3.12836602453956e-118 0 29.6452509791237
"1431" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 0.677649609201154 5.41753553682927e-181 1.77001196757606e-178 1.72493420829214e-178 0 29.4691883012339
"1432" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 2.69283673055057 2.03164257127418e-180 7.16127021734683e-178 6.97889065142965e-178 0 29.4691883012339
"1433" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 6.81523264638081 7.08492927924282e-180 4.77823912640219e-177 4.65654937874752e-177 0 29.4691883012339
"1434" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 9.18195876442009 1.46579340131638e-179 7.51878715180813e-177 7.3273025246087e-177 0 29.4691883012339
"1435" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 13.0945216521499 7.6263956461153e-179 3.01505069284794e-175 2.93826492586437e-175 0 29.4691883012339
"1436" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 15.7938651929392 29.4691857195676 4.01669849551017e-169 3.91440327305696e-169 0 29.4691883012339
"1437" "ER_9" "Erdos-Renyi" 2 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 16.3239456559997 29.4691857195676 4.73730867639666e-170 4.61666132183501e-170 0 29.4691883012339
