"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_8" "Erdos-Renyi" 1 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 26.2120151509203 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1131" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 0.93515405021724 1.07691631176344e-181 3.24388628673416e-178 3.23720258903167e-178 0 29.280509277086
"1132" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 2.85889367458784 3.06581843879378e-181 7.5308161101882e-178 7.51529962285581e-178 0 29.280509277086
"1133" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 7.93075517353446 1.36697826870584e-180 7.06682557735647e-177 7.05226510287874e-177 0 29.280509277086
"1134" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 11.249796317418 4.05487034093911e-180 3.23449273920726e-176 3.2278283930267e-176 0 29.280509277086
"1135" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 13.1190075998418 1.12111693590739e-179 1.09013367459933e-175 1.08788756440507e-175 0 29.280509277086
"1136" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 15.8972614429551 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1137" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 19.8850540769603 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1138" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 23.0325794891058 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1139" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 23.1233622582551 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1140" "ER_8" "Erdos-Renyi" 1 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 27.1853740949981 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1141" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 1.93710993605738 1.76535903074794e-182 8.67127485489106e-178 8.65340857811603e-178 0 29.0308012855981
"1142" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 6.62669551997101 7.84032132134035e-182 4.21110302683693e-177 4.20242647711458e-177 0 29.0308012855981
"1143" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 7.32734665095642 9.7219860432462e-182 5.04110990447044e-177 5.03072320976287e-177 0 29.0308012855981
"1144" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 9.52735411438852 1.90426441384752e-181 1.15880228311639e-176 1.15641468904024e-176 0 29.0308012855981
"1145" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 16.1992142645475 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1146" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 15.671133940974 4.6112473651746e-179 2.30443876849651e-173 2.29969070617067e-173 0 29.0308012855981
"1147" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 20.0086989332713 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1148" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 21.8587367143684 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1149" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 25.5937266274521 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1150" "ER_8" "Erdos-Renyi" 1 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 29.3933872584499 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1151" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 0.645133393483648 5.63427190113509e-184 2.23352959529058e-178 2.22892763425597e-178 0 28.7711157335753
"1152" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 3.49211558476092 2.80371860511004e-183 1.30904645393567e-177 1.30634929635061e-177 0 28.7711157335753
"1153" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 4.84547423114516 4.31902746411587e-183 1.69440228487647e-177 1.69091114047521e-177 0 28.7711157335753
"1154" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 10.1031481363918 1.94582560358918e-182 1.03641711602007e-176 1.03428168437219e-176 0 28.7711157335753
"1155" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 15.4303962069489 7.76082450478568e-181 23.4195880450341 23.4333269284703 0 28.7711157335753
"1156" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 17.0393068537714 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1157" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 20.4812630638413 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1158" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 21.5863948628049 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1159" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 23.4855854707008 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1160" "ER_8" "Erdos-Renyi" 1 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 26.662025079336 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1161" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 1.58426811479507 1.0350043932005e-184 8.92412445706693e-178 8.90573720679179e-178 0 28.5002582182188
"1162" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 5.31671652285918 4.24711803032332e-184 2.19479593437144e-177 2.19027378088224e-177 0 28.5002582182188
"1163" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 5.47271029840389 4.22709959471612e-184 2.8543134898152e-177 2.84843246819142e-177 0 28.5002582182188
"1164" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 12.5797985941673 4.12352440336517e-183 4.83300091688129e-176 4.82304300889787e-176 0 28.5002582182188
"1165" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 16.6540393375671 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1166" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 19.1217609127925 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1167" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 20.0447934257877 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1168" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 23.1476052152618 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1169" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 22.4372109229996 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1170" "ER_8" "Erdos-Renyi" 1 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 30.7446056071174 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1171" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 0.749549187233461 4.63564515933948e-186 2.14278387303381e-178 2.13836888461074e-178 0 28.2165239750569
"1172" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 1.96450827971075 1.10358406431772e-185 5.88593263190074e-178 5.87380526915242e-178 0 28.2165239750569
"1173" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 7.94950561553703 7.40696262607968e-185 8.22915465141459e-177 8.21219930950687e-177 0 28.2165239750569
"1174" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 8.19361774990896 7.3792093390664e-185 5.27836161444916e-177 5.26748608971591e-177 0 28.2165239750569
"1175" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 13.7418190552937 6.31098966582665e-184 8.38784554352692e-175 8.37056324568909e-175 0 28.2165239750569
"1176" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 16.5148611235483 7.00286239451007e-182 23.4820228026874 23.4800031203385 0 28.2165239750569
"1177" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 19.6074481197422 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1178" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 21.6165492522486 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1179" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 28.9358882890527 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1180" "ER_8" "Erdos-Renyi" 1 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 29.9741179753486 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1181" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 0.876553596099385 4.86945852733112e-187 4.0732218954476e-178 4.06482943605863e-178 0 27.9179772957991
"1182" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 2.15297069081221 1.10358127886477e-186 8.39552330828081e-178 8.37822518290466e-178 0 27.9179772957991
"1183" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 7.55588612891586 5.43432903860016e-186 7.00049188265342e-177 6.98606808046543e-177 0 27.9179772957991
"1184" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 10.1146781286091 1.14877392920295e-185 8.82680450038565e-177 8.808617762691e-177 0 27.9179772957991
"1185" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 15.6790149306157 2.6943471875679e-184 23.4724481580936 23.46647070613 0 27.9179772957991
"1186" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 15.9812194832647 4.24994025771823e-184 23.4724481580936 23.46647070613 0 27.9179772957991
"1187" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 18.4185920208933 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1188" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 24.0091865363171 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1189" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 24.2245345575237 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1190" "ER_8" "Erdos-Renyi" 1 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 29.5719284164635 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1191" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 16.494867369023 6.73941765932803e-185 4.28496681404582e-177 4.27613807421646e-177 0 27.6019909774889
"1192" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 3.97989217004443 1.88859390323193e-187 1.39998199932459e-177 1.39709747800988e-177 0 27.6019909774889
"1193" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 7.12733260891942 4.18568277059016e-187 3.76419128134011e-177 3.75643555047699e-177 0 27.6019909774889
"1194" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 7.32637575070436 4.48571860899792e-187 6.76925967721816e-177 6.75531230602279e-177 0 27.6019909774889
"1195" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 10.9029046121459 1.21394069261818e-186 1.98341994561253e-176 1.97933331108733e-176 0 27.6019909774889
"1196" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 15.4062299631606 1.35776028697178e-185 23.4534730560615 23.444610892996 0 27.6019909774889
"1197" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 20.6201729249102 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1198" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 23.2268954139992 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1199" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 27.6598818451371 27.6019909722077 23.4534730560615 23.4446108929961 0 27.6019909774889
"1200" "ER_8" "Erdos-Renyi" 1 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 27.6439861383032 27.6019909722077 23.4534730560615 23.4446108929961 0 27.6019909774889
"1201" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 2.65169398715332 -1.0525882090549e-282 -2.15081287244877e-273 -2.17622913702327e-273 0 29.8956378239787
"1202" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 2.9291117941363 -8.57207255117031e-283 -1.243936185424e-282 -1.20896219908143e-282 0 29.8956378239787
"1203" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 5.42574920183351 -1.93621942521325e-282 -3.82681386388089e-282 -3.85987467117497e-282 0 29.8956378239787
"1204" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 10.6212948714437 -5.20372776251201e-282 -6.30192485508496e-274 -6.25849258724008e-274 0 29.8956378239787
"1205" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 13.0193696857751 -8.41732709804416e-282 -4.613905820417e-273 -4.56842074851356e-273 0 29.8956378239787
"1206" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 13.8908686689106 -7.91215073639953e-282 -4.26889248864747e-273 -4.31415639821333e-273 0 29.8956378239787
"1207" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 20.6380739388166 -6.23824856974199e-281 -1.5961867670136e-267 -1.57984689545002e-267 0 29.8956378239787
"1208" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 24.1566560181352 -8.82025608925286e-280 -1.4836114021222e-264 -1.49723726125828e-264 0 29.8956378239787
"1209" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 30.4188890499884 29.8956371730521 -6.56897045159531e-253 -6.4380857806318e-253 0 29.8956378239787
"1210" "ER_8" "Erdos-Renyi" 1 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 28.1712080124588 29.8956371730521 -5.89932340251426e-255 -5.63501715246867e-255 0 29.8956378239787
"1211" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 1.1976408936404 -7.77777859571174e-284 -1.01877343291749e-282 -1.01667436557217e-282 -7.77777859571174e-284 -7.77777859571174e-284
"1212" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 3.14957875104262 -1.61377386431125e-283 -3.07099042946525e-282 -3.06466296559382e-282 -1.61377386431125e-283 -1.61377386431125e-283
"1213" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 7.46967246567871 -4.16655167825597e-283 -1.70306621805882e-280 -1.69955721119224e-280 -4.16655167825597e-283 -4.16655167825597e-283
"1214" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 10.7793871816832 -9.0297236550373e-283 -2.24645312540858e-281 -2.24182453808046e-281 -9.0297236550373e-283 -9.0297236550373e-283
"1215" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 13.714717727972 -1.5517887674659e-282 -8.50440518764626e-281 -8.4868827151766e-281 -1.5517887674659e-282 -1.5517887674659e-282
"1216" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 14.5781919263152 -1.48209316214792e-282 -3.00459411152895e-281 -2.99840342662599e-281 -1.48209316214792e-282 -1.48209316214792e-282
"1217" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 18.2192537965819 -4.8040646114722e-282 -4.71093361013059e-280 -4.70122724771529e-280 -4.8040646114722e-282 -4.8040646114722e-282
"1218" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 20.3845315436084 -7.43467262196477e-282 -2.01487694757263e-280 -2.01072549463518e-280 -7.43467262196477e-282 -7.43467262196477e-282
"1219" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 29.1290033336337 -9.10074333087087e-267 -9.90191080432112e-278 -9.88150887108004e-278 -9.10074333087087e-267 -9.10074333087087e-267
"1220" "ER_8" "Erdos-Renyi" 1 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 28.1394189398429 -1.19038356141169e-272 -1.77606164117234e-277 -1.77240225258888e-277 -1.19038356141169e-272 -1.19038356141169e-272
"1221" "ER_8" "Erdos-Renyi" 1 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 1.61176730239801 -1.65628744339934e-284 -6.28083226300156e-282 -6.26789121538874e-282 -1.65628744339934e-284 -1.65628744339934e-284
"1222" "ER_8" "Erdos-Renyi" 1 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 5.63532188990741 -4.87925062305553e-284 -4.02323556599414e-282 -4.01494612540821e-282 -4.87925062305553e-284 -4.87925062305553e-284
"1223" "ER_8" "Erdos-Renyi" 1 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 9.23588597951998 -9.7776933325654e-284 -1.41689241774181e-281 -1.41397305539635e-281 -9.7776933325654e-284 -9.7776933325654e-284
