"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1789" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 28.3915015907032 5.07418913247544e-201 2.56990728098029e-169 1.72486768200222e-169 5.07418913247544e-201 5.07418913247544e-201
"1790" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 27.5659862102357 4.46058978943455e-201 5.37856969724225e-169 3.60998278148123e-169 4.46058978943455e-201 4.46058978943455e-201
"1791" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 0.30912364898994 3.58423446457511e-209 1.06232562446772e-178 7.13010604974452e-179 3.58423446457511e-209 3.58423446457511e-209
"1792" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 4.8281023493065 4.49446226850509e-208 3.24466118586552e-177 2.17774833582737e-177 4.49446226850509e-208 4.49446226850509e-208
"1793" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 4.33203530428883 3.85547877218746e-208 1.78220136165925e-177 1.19617605127596e-177 3.85547877218746e-208 3.85547877218746e-208
"1794" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 10.800311963497 1.6408783215548e-207 2.74074632551691e-175 1.83953125043476e-175 1.6408783215548e-207 1.6408783215548e-207
"1795" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 15.7711285246008 6.41076209241437e-207 2.15280110479736e-171 1.44491480204516e-171 6.41076209241437e-207 6.41076209241437e-207
"1796" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 14.957016416848 5.01486968455256e-207 2.72573252074036e-171 1.82945427739757e-171 5.01486968455256e-207 5.01486968455256e-207
"1797" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 18.3450508163568 1.59693180706375e-206 4.66355631987149e-170 3.13008084963472e-170 1.59693180706375e-206 1.59693180706375e-206
"1798" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 20.8234744512093 4.7151682735889e-206 8.83629331506008e-170 5.93073410007414e-170 4.7151682735889e-206 4.7151682735889e-206
"1799" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 21.4995076821157 6.54667260469009e-206 1.36391817391912e-169 9.15433173097654e-170 6.54667260469009e-206 6.54667260469009e-206
"1800" "OCN_6" "OCN" 3 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 34.381918213636 1.62469316422833e-204 3.22356673451757e-169 2.16359014657105e-169 1.62469316422833e-204 1.62469316422833e-204
"1801" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 0.775374910035063 -2.72366002336103e-283 -3.67688412583698e-283 -3.02785312804455e-283 0 29.6324006268282
"1802" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 4.28982119988222 -1.18659764890731e-282 -2.98617963535902e-276 -4.43692528480173e-276 0 29.6324006268282
"1803" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 9.71698722501043 -3.12338849050455e-282 -1.63170634022056e-273 -7.45832018368798e-274 0 29.6324006268282
"1804" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 9.3785805040999 -2.77597492157009e-282 -3.52136668217856e-272 -2.05004198757839e-272 0 29.6324006268282
"1805" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 14.4599162530024 -5.90372529482341e-282 -1.34360837715863e-280 -6.40801078776224e-281 0 29.6324006268282
"1806" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 15.1297275606451 -7.06258798863854e-282 -1.20763193902966e-278 -5.52257354803805e-279 0 29.6324006268282
"1807" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 19.6355654913038 -3.03676590093038e-281 -1.69581438351117e-256 -6.68747659784582e-257 0 29.6324006268282
"1808" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 24.2313655820533 -8.54754550697907e-280 -2.38818465111938e-272 -1.57012068495465e-272 0 29.6324006268282
"1809" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 25.5316766052435 -1.09445231830056e-278 -2.88131332069236e-269 -2.17596689790378e-269 0 29.6324006268282
"1810" "OCN_6" "OCN" 3 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 31.8244502405481 29.6324258204182 -5.4372738377619e-255 -8.14100165528689e-255 0 29.6324006268282
"1811" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 1.77354870516397 -1.65282968483304e-285 -3.55210503003437e-283 -2.70720169348971e-283 -1.65282968483304e-285 -1.65282968483304e-285
"1812" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 3.74186903747 -3.16053328537987e-285 -1.62155245127461e-282 -1.14685195932159e-282 -3.16053328537987e-285 -3.16053328537987e-285
"1813" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 6.32530647560047 -5.20690449595505e-285 -6.19323941112777e-282 -4.25800802124143e-282 -5.20690449595505e-285 -5.20690449595505e-285
"1814" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 14.582085713088 -2.07123162105784e-284 -1.76987629963286e-280 -1.32917187908157e-280 -2.07123162105784e-284 -2.07123162105784e-284
"1815" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 14.5893209711407 -2.07193753009198e-284 -2.59704360121996e-281 -1.88826566213462e-281 -2.07193753009198e-284 -2.07193753009198e-284
"1816" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 18.1046539947356 -4.50172325650087e-284 -1.63549879057367e-278 -1.2646610151203e-278 -4.50172325650087e-284 -4.50172325650087e-284
"1817" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 17.7467262246204 -4.14691216350636e-284 -1.12753009310055e-278 -6.9827687437944e-279 -4.14691216350636e-284 -4.14691216350636e-284
"1818" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 19.1147995965632 -7.12944273580991e-284 -1.52291305449178e-279 -9.73406872906558e-280 -7.12944273580991e-284 -7.12944273580991e-284
"1819" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 25.3729640053751 -2.67919001875206e-282 -8.04286892256926e-279 -5.78301678108729e-279 -2.67919001875206e-282 -2.67919001875206e-282
"1820" "OCN_6" "OCN" 3 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 25.9453075617373 -6.9716609977775e-282 -3.13047733888743e-276 -1.96128089955449e-276 -6.9716609977775e-282 -6.9716609977775e-282
"1821" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 0.999869407983111 -2.95577704124026e-288 -5.07575004494543e-283 -3.42719135653849e-283 -2.95577704124026e-288 -2.95577704124026e-288
"1822" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 1.96950207150623 -5.24962149726196e-288 -1.23539448947862e-282 -8.27319055713181e-283 -5.24962149726196e-288 -5.24962149726196e-288
"1823" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 5.78309463126463 -1.21667083676314e-287 -2.72409176555158e-281 -1.80960761603199e-281 -1.21667083676314e-287 -1.21667083676314e-287
"1824" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 9.6011280368621 -2.39277206423581e-287 -9.31919894257676e-282 -6.23460241994959e-282 -2.39277206423581e-287 -2.39277206423581e-287
"1825" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 12.8861702032137 -5.81558327489837e-287 -9.71419158835318e-281 -6.47826665367745e-281 -5.81558327489837e-287 -5.81558327489837e-287
"1826" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 15.5573567308609 -6.99208890502875e-287 -6.11436182294735e-281 -4.12560330834629e-281 -6.99208890502875e-287 -6.99208890502875e-287
"1827" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 19.2889646952551 -1.849047528962e-286 -5.08393865011282e-280 -3.39726636605257e-280 -1.849047528962e-286 -1.849047528962e-286
"1828" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 25.689651275932 -4.16461889997419e-285 -8.20841662939799e-279 -5.52400846640292e-279 -4.16461889997419e-285 -4.16461889997419e-285
"1829" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 30.2890864671949 -4.72872231441909e-283 -5.77322005904659e-278 -3.8869166101033e-278 -4.72872231441909e-283 -4.72872231441909e-283
"1830" "OCN_6" "OCN" 3 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 22.6941834209085 -6.83981029941918e-286 -1.71252604409189e-278 -1.14010475866756e-278 -6.83981029941918e-286 -6.83981029941918e-286
"1831" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 1.06377613889171 -8.62075165520401e-291 -6.6160012599858e-283 -4.44072582042529e-283 -8.62075165520401e-291 -8.62075165520401e-291
"1832" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 5.50281851384334 -3.39314475320091e-290 -3.06430891306552e-282 -2.06110951592805e-282 -3.39314475320091e-290 -3.39314475320091e-290
"1833" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 7.56288475881624 -4.66150680075548e-290 -4.17193939582738e-282 -2.80428614792403e-282 -4.66150680075548e-290 -4.66150680075548e-290
"1834" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 17.5962654198496 -2.55428964847424e-289 -1.15137791933537e-280 -7.73717344752553e-281 -2.55428964847424e-289 -2.55428964847424e-289
"1835" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 16.0724176490954 -1.82049455542379e-289 -3.47419512961829e-281 -2.33720451518784e-281 -1.82049455542379e-289 -1.82049455542379e-289
"1836" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 14.3536322651731 -1.55247187554304e-289 -3.66321566911885e-281 -2.45665608964386e-281 -1.55247187554304e-289 -1.55247187554304e-289
"1837" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 14.8756239456664 -1.55719965172966e-289 -4.36071889013252e-280 -2.92264037470539e-280 -1.55719965172966e-289 -1.55719965172966e-289
"1838" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 23.8090529686336 -2.3557431100816e-288 -2.15006152180525e-279 -1.44198750580348e-279 -2.3557431100816e-288 -2.3557431100816e-288
"1839" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 25.1857733576851 -4.2738447794724e-288 -5.84016969523834e-279 -3.91998546179879e-279 -4.2738447794724e-288 -4.2738447794724e-288
"1840" "OCN_6" "OCN" 3 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 29.7589531792455 -8.70859088619832e-287 -1.1946626933008e-278 -8.02328115868521e-279 -8.70859088619832e-287 -8.70859088619832e-287
"1841" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 1.51348339011898 -2.66682506782545e-293 -6.84502894047771e-283 -4.59488821102238e-283 -2.66682506782545e-293 -2.66682506782545e-293
"1842" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 5.39602745753451 -9.95134818904987e-293 -4.67855562985955e-282 -3.14065529005605e-282 -9.95134818904987e-293 -9.95134818904987e-293
"1843" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 6.68073902677433 -1.04475334581477e-292 -3.56250943835281e-282 -2.39146497002022e-282 -1.04475334581477e-292 -1.04475334581477e-292
"1844" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 17.6304929791144 -7.10335126004691e-292 -1.3621766836476e-280 -9.14534762375715e-281 -7.10335126004691e-292 -7.10335126004691e-292
"1845" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 9.87509898803792 -1.83250598225981e-292 -1.20718703723693e-281 -8.10152518015437e-282 -1.83250598225981e-292 -1.83250598225981e-292
"1846" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 12.3481782928194 -2.52942192160692e-292 -9.60736758675217e-281 -6.44730246982154e-281 -2.52942192160692e-292 -2.52942192160692e-292
"1847" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 19.0765924565292 -1.02559523795239e-291 -8.72972323421181e-280 -5.85864515915115e-280 -1.02559523795239e-291 -1.02559523795239e-291
"1848" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 19.8004594076731 -1.25324713845199e-291 -4.43432481525945e-280 -2.97630281476463e-280 -1.25324713845199e-291 -1.25324713845199e-291
"1849" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 27.3196301217613 -2.34031720686088e-290 -2.26727715876717e-279 -1.52180746367727e-279 -2.34031720686088e-290 -2.34031720686088e-290
"1850" "OCN_6" "OCN" 3 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 31.4069677690108 -1.43710738548835e-289 -1.14355718051143e-278 -7.6755156909907e-279 -1.43710738548835e-289 -1.43710738548835e-289
"1851" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 1.27841703157274 -6.94296927673599e-296 -8.45455074814184e-283 -5.67462577327073e-283 -6.94296927673599e-296 -6.94296927673599e-296
"1852" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 16.5716560738652 -1.34401387726743e-294 -2.98332413098085e-281 -2.00245829023875e-281 -1.34401387726743e-294 -1.34401387726743e-294
"1853" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 13.6520127575937 -8.48569251454068e-295 -1.87498050814898e-281 -1.25850944349218e-281 -8.48569251454068e-295 -8.48569251454068e-295
"1854" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 8.4163901305248 -4.39266558493158e-295 -9.30877457280317e-282 -6.2479325899843e-282 -4.39266558493158e-295 -4.39266558493158e-295
"1855" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 10.4304568334655 -5.59370126232915e-295 -1.29798929074572e-281 -8.71183207518296e-282 -5.59370126232915e-295 -5.59370126232915e-295
"1856" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 18.475971109115 -2.23145865838868e-294 -2.26561878316858e-280 -1.52063254185161e-280 -2.23145865838868e-294 -2.23145865838868e-294
"1857" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 20.6789872841662 -3.81382727351951e-294 -2.86471228783028e-280 -1.92274437561711e-280 -3.81382727351951e-294 -3.81382727351951e-294
"1858" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 20.5085809751683 -3.59484164727583e-294 -1.29436123425964e-279 -8.6873419479073e-280 -3.59484164727583e-294 -3.59484164727583e-294
"1859" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 25.1284518596781 -1.57824981615641e-293 -2.66031019451243e-279 -1.78554428039525e-279 -1.57824981615641e-293 -1.57824981615641e-293
"1860" "OCN_6" "OCN" 3 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 28.2108495998059 -5.21389257907505e-293 -2.34506843874472e-279 -1.57395844633052e-279 -5.21389257907505e-293 -5.21389257907505e-293
"1861" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 1.40404045475015 -1.99482197920289e-298 -1.42227157381951e-282 -9.54598954162367e-283 -1.99482197920289e-298 -1.99482197920289e-298
"1862" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 6.27262986382782 -7.36816720167977e-298 -5.52278977134117e-282 -3.7067886100234e-282 -7.36816720167977e-298 -7.36816720167977e-298
"1863" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 6.1111290200783 -6.95543531954419e-298 -3.65076685746924e-282 -2.45031996535777e-282 -6.95543531954419e-298 -6.95543531954419e-298
"1864" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 8.51763023988597 -1.2481072575301e-297 -1.82018565469724e-281 -1.22167099690883e-281 -1.2481072575301e-297 -1.2481072575301e-297
"1865" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 15.1304740154734 -3.13738769506746e-297 -1.79559718494414e-281 -1.20517179121041e-281 -3.13738769506746e-297 -3.13738769506746e-297
"1866" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 16.9537485381936 -3.70453636707116e-297 -1.23844714147643e-280 -8.31218253550771e-281 -3.70453636707116e-297 -3.70453636707116e-297
"1867" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 14.4373472932533 -2.4847206552542e-297 -6.14010903890888e-281 -4.12111451740306e-281 -2.4847206552542e-297 -2.4847206552542e-297
"1868" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 25.6974967799138 -3.93660855450277e-296 -3.07701056537593e-279 -2.06522142197063e-279 -3.93660855450277e-296 -3.93660855450277e-296
"1869" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 28.5567092031617 -1.08910061287462e-295 -2.39573962978483e-279 -1.60797455789744e-279 -1.08910061287462e-295 -1.08910061287462e-295
"1870" "OCN_6" "OCN" 3 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 29.811117076912 -1.63838898322565e-295 -4.80064092768295e-279 -3.22208820167375e-279 -1.63838898322565e-295 -1.63838898322565e-295
"1871" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 0.381244359015662 -1.84838101170876e-301 -1.06270687573117e-281 -7.1326661775254e-282 -1.84838101170876e-301 -1.84838101170876e-301
"1872" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 2.01028385413389 -7.52165835888838e-301 -2.52487743590424e-282 -1.69464477734181e-282 -7.52165835888838e-301 -7.52165835888838e-301
"1873" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 6.95355564484353 -2.09324828381949e-300 -1.0772978967595e-281 -7.23059566384916e-282 -2.09324828381949e-300 -2.09324828381949e-300
"1874" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 9.7530735234791 -4.14459971622611e-300 -9.20307467946972e-282 -6.17691234475214e-282 -4.14459971622611e-300 -4.14459971622611e-300
"1875" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 17.5301516086855 -1.0682845902238e-299 -5.6811106825012e-281 -3.81304456143183e-281 -1.0682845902238e-299 -1.0682845902238e-299
"1876" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 16.4446446304507 -1.0023211824381e-299 -5.39969503054956e-280 -3.62416253011453e-280 -1.0023211824381e-299 -1.0023211824381e-299
"1877" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 14.6077446533364 -6.65354890401344e-300 -2.08551209653481e-280 -1.39975142391396e-280 -6.65354890401344e-300 -6.65354890401344e-300
"1878" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 24.8591573502967 -6.2477178451164e-299 -1.6059649176835e-280 -1.07788976020146e-280 -6.2477178451164e-299 -6.2477178451164e-299
"1879" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 30.8886838790876 -3.5464500831008e-298 -2.83575835786478e-279 -1.90330170388208e-279 -3.5464500831008e-298 -3.5464500831008e-298
"1880" "OCN_6" "OCN" 3 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 25.835851084749 -9.18350110429268e-299 -4.51431849721725e-279 -3.02991551915183e-279 -9.18350110429268e-299 -9.18350110429268e-299
"1881" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 1.70410624701269 -1.89251122518565e-303 -3.0923500125594e-281 -2.07552014979553e-281 -1.89251122518565e-303 -1.89251122518565e-303
"1882" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 2.07732019172733 -2.18893943891845e-303 -1.1139359997946e-282 -7.47650391816968e-283 -2.18893943891845e-303 -2.18893943891845e-303
"1883" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 4.36564059925391 -4.18297033988785e-303 -1.95242396183904e-281 -1.31042582895023e-281 -4.18297033988785e-303 -4.18297033988785e-303
"1884" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 10.0603647423595 -1.19323046415227e-302 -1.67114528386644e-281 -1.12163764889303e-281 -1.19323046415227e-302 -1.19323046415227e-302
"1885" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 11.9633864113097 -1.24734735031814e-302 -1.69614133653321e-281 -1.13841449798717e-281 -1.24734735031814e-302 -1.24734735031814e-302
"1886" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 15.0082252915073 -2.20875605704039e-302 -3.07078914856028e-281 -2.06104901016083e-281 -2.20875605704039e-302 -2.20875605704039e-302
"1887" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 20.4903255333232 -5.79281003656027e-302 -9.50328702196524e-281 -6.37840659672215e-281 -5.79281003656027e-302 -5.79281003656027e-302
"1888" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 28.0830635993762 -3.84224081287885e-301 -6.61180757475325e-279 -4.43770618254795e-279 -3.84224081287885e-301 -3.84224081287885e-301
"1889" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 25.0110918515411 -1.61908514067361e-301 -2.89600416997486e-279 -1.94373694784526e-279 -1.61908514067361e-301 -1.61908514067361e-301
"1890" "OCN_6" "OCN" 3 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 26.7654066998617 -2.44179217277979e-301 -7.0812307291455e-279 -4.75277306281478e-279 -2.44179217277979e-301 -2.44179217277979e-301
"1891" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 0.728224349729828 5.78401304835169e-299 -1.94199501365922e-282 -1.30342618311939e-282 5.78401304835169e-299 5.78401304835169e-299
"1892" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 1.98693777003287 4.16145182936959e-299 -3.49231992952357e-282 -2.34397158121145e-282 4.16145182936959e-299 4.16145182936959e-299
"1893" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 8.53201059693591 6.64174106001531e-299 -9.91264543443107e-281 -6.65315897341494e-281 6.64174106001531e-299 6.64174106001531e-299
"1894" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 8.15072012939108 5.43457600058025e-299 -1.80336361480318e-281 -1.21037966431687e-281 5.43457600058025e-299 5.43457600058025e-299
"1895" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 12.8902029821292 4.18383615124623e-299 -3.57064332507401e-281 -2.39654065585258e-281 4.18383615124623e-299 4.18383615124623e-299
"1896" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 19.5769110791387 3.27785223909207e-299 -5.35282598223895e-280 -3.59270419788702e-280 3.27785223909207e-299 3.27785223909207e-299
"1897" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 17.548973024536 5.34966497290084e-299 1.84129624014397e-279 1.23583924826157e-279 5.34966497290084e-299 5.34966497290084e-299
"1898" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 21.1477311852744 4.09323234290392e-299 -4.78793516175612e-278 -3.21356134171011e-278 4.09323234290392e-299 4.09323234290392e-299
"1899" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 22.1643454037699 4.91617805885223e-299 -2.62785203525098e-279 -1.76375903512149e-279 4.91617805885223e-299 4.91617805885223e-299
"1900" "OCN_6" "OCN" 3 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 26.778237598934 4.77049372092053e-299 -1.49133320323382e-278 -1.00095146313655e-278 4.77049372092053e-299 4.77049372092053e-299
