"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1681" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 0.522435816350756 4.47165344405077e-54 1.33620233176925e-42 1.30803404467102e-42 0 28.9947498317762
"1682" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 5.78649082890671 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1683" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 8.82598479760872 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1684" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 11.2895216386665 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1685" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 16.0338030014525 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1686" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 17.8140296282378 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1687" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 15.5038373808722 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1688" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 24.976933713659 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1689" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 23.7079894120898 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1690" "ER_3" "Erdos-Renyi" 3 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 28.128640190371 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1691" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 0.683248534954419 2.44470218995532e-55 1.8220360509301e-42 1.78362597377484e-42 0 28.8648278918638
"1692" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 4.07117395176371 1.00971687503597e-52 27.0252256644529 26.6640663053835 0 28.8648278918638
"1693" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 7.42010196259987 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1694" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 8.45355365095713 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1695" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 12.0594055268689 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1696" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 13.4747832456973 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1697" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 17.6717486449602 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1698" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 19.8768068242296 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1699" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 28.7987766105182 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1700" "ER_3" "Erdos-Renyi" 3 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 29.1690654276999 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1701" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 1.39831049070969 2.63135458576587e-178 4.53920200952564e-178 4.45969032040084e-178 0 29.9803980188212
"1702" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 2.98437975679967 5.47667071849994e-178 8.93835333368915e-178 8.80121015443138e-178 0 29.9803980188212
"1703" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 9.35436902811959 3.93898651099731e-177 1.42742808257783 1.8565142032624 0 29.9803980188212
"1704" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 11.8279714471512 1.0614258739641e-176 9.99853929662586 10.8225190621208 0 29.9803980188212
"1705" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 10.5111707468034 5.88640247153295e-177 7.1390051801288 6.86484242607451 0 29.9803980188212
"1706" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 16.2022033786422 29.9804003556881 15.7144451172345 16.0061025348765 0 29.9803980188212
"1707" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 22.554082157385 29.9804003556881 24.285409528225 23.8562678641175 0 29.9803980188212
"1708" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 20.5493760829143 29.9804003556881 20.0015574848482 20.2892441462393 0 29.9803980188212
"1709" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 23.4937312779463 29.9804003556881 27.1399073741047 27.6525341976283 0 29.9803980188212
"1710" "ER_3" "Erdos-Renyi" 3 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 28.2177829128667 29.9804003556881 29.9939501297473 29.9831063576806 0 29.9803980188212
"1711" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 0.455848237321891 8.78405869188352e-180 1.08061173729394e-178 1.05783151844568e-178 0 29.7613135104429
"1712" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 4.12189207926375 7.09008225288987e-179 1.22837885598229e-176 1.20248358090055e-176 0 29.7613135104429
"1713" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 6.16560067573314 1.30105032946266e-178 1.7241384621719e-176 1.68779214754281e-176 0 29.7613135104429
"1714" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 9.44775225371954 3.56713736402592e-178 2.02537087575035e-174 1.9826743267932e-174 0 29.7613135104429
"1715" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 18.3135136057147 29.7613135021527 15.5409516842393 14.3622033165119 0 29.7613135104429
"1716" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 12.4029333744894 1.26024199617253e-177 2.37549021842036e-172 2.32541285256474e-172 0 29.7613135104429
"1717" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 18.4947829918987 29.7613135021527 21.4474864710056 21.1150211037918 0 29.7613135104429
"1718" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 23.4134591685105 29.7613135021527 26.7629301131935 26.3618902772005 0 29.7613135104429
"1719" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 24.2202776411901 29.7613135021527 28.0370422601683 27.5592129574864 0 29.7613135104429
"1720" "ER_3" "Erdos-Renyi" 3 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 30.584111737184 29.7613135021527 28.0370422601683 27.5592129574864 0 29.7613135104429
"1721" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 1.29890735826731 1.87127353431441e-180 4.2374608398225e-178 4.1481315401056e-178 0 29.5354150771073
"1722" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 5.38952687822259 9.86994095959243e-180 4.39278903142783e-177 4.30018528188755e-177 0 29.5354150771073
"1723" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 6.5631438494868 1.34764648762601e-179 5.64398265124973e-177 5.5250026785388e-177 0 29.5354150771073
"1724" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 7.77424178228418 1.83247919594638e-179 3.98665859162683e-177 3.90261642247272e-177 0 29.5354150771073
"1725" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 14.2729088492481 5.32721887745457e-178 1.86060123937911e-174 1.82137817363316e-174 0 29.5354150771073
"1726" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 16.3647091850238 29.5354074559838 1.0651959770037e-156 1.04274073557017e-156 0 29.5354150771073
"1727" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 21.043522279906 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1728" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 21.2381737205579 29.5354074559838 20.1738255859946 20.3782921325513 0 29.5354150771073
"1729" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 28.5963929119563 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1730" "ER_3" "Erdos-Renyi" 3 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 30.3859371441122 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1731" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 0.765861075375513 1.10143646864188e-181 1.88849083622933e-178 1.84867983370123e-178 0 29.3020064938098
"1732" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 4.92386385832937 7.35231536666995e-181 2.2361212229511e-177 2.188981876926e-177 0 29.3020064938098
"1733" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 6.17255871525293 1.02355862398197e-180 3.12009169722135e-177 3.0543174981154e-177 0 29.3020064938098
"1734" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 11.487499522529 5.80887898452826e-180 8.3890132049495e-176 8.21216564433725e-176 0 29.3020064938098
"1735" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 13.3429743025385 1.62811329857361e-179 9.69795774336592e-175 9.49351649957363e-175 0 29.3020064938098
"1736" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 16.7111351557185 29.302002820264 7.75393883446747e-168 7.59047917280976e-168 0 29.3020064938098
"1737" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 18.4546742099444 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1738" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 23.4807100057673 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1739" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 23.0060504244036 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1740" "ER_3" "Erdos-Renyi" 3 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 29.0208070703226 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1741" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 1.67639550523806 2.10373550102218e-182 4.96776137242493e-178 4.86303672178563e-178 0 29.0603178869589
"1742" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 4.72406698189866 6.61085283879893e-182 1.9205539664645e-177 1.88006705001583e-177 0 29.0603178869589
"1743" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 7.85324447458949 1.51379386037729e-181 5.13313461724372e-177 5.02492375052617e-177 0 29.0603178869589
"1744" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 8.99253808815892 2.15344787853824e-181 1.19685452594537e-176 1.17162380853442e-176 0 29.0603178869589
"1745" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 16.1791215287377 29.0602992814388 3.39409109529165e-173 3.32254075515876e-173 0 29.0603178869589
"1746" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 15.9695472081075 29.0602992814388 23.6764077471114 23.2644276234751 0 29.0603178869589
"1747" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 22.0948851440982 29.0602992814388 23.6764077471114 23.2644276234751 0 29.0603178869589
"1748" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 20.4584522184264 29.0602992814388 23.6764077471114 23.2644276234751 0 29.0603178869589
"1749" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 27.4416402337716 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1750" "ER_3" "Erdos-Renyi" 3 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 27.8521777013252 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1751" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 2.35547459488486 2.63953000223704e-183 1.73049040469838e-177 1.69401018790004e-177 0 28.8093432187091
"1752" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 3.34372406540344 3.8933950339021e-183 1.70122022256833e-177 1.66535704559503e-177 0 28.8093432187091
"1753" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 10.593108046658 3.17076582985472e-182 1.47355532958731e-176 1.44249152324835e-176 0 28.8093432187091
"1754" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 9.49485818474283 2.2411095367909e-182 8.60318957370811e-177 8.42182699179869e-177 0 28.8093432187091
"1755" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 18.0922387578572 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1756" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 14.4221068577181 2.67072419476682e-181 2.43102692789126e-173 2.37977880030431e-173 0 28.8093432187091
"1757" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 22.3467313557397 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1758" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 21.7223804977983 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1759" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 24.0118293608053 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1760" "ER_3" "Erdos-Renyi" 3 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 26.8095367150235 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1761" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 2.5152897079641 2.44050224341411e-184 1.22405789081291e-177 1.19825370434805e-177 0 28.5479827614114
"1762" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 3.53493888397631 3.70239101259847e-184 2.07756679849126e-177 2.03376991501781e-177 0 28.5479827614114
"1763" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 6.36252807417096 8.02236904967153e-184 3.81088550870365e-177 3.73054878453617e-177 0 28.5479827614114
"1764" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 11.4888688095918 3.898407239429e-183 2.38756430379218e-176 2.33723240748903e-176 0 28.5479827614114
"1765" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 14.0316933102229 1.48629880987671e-182 4.67199266224951e-175 4.57350306360201e-175 0 28.5479827614114
"1766" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 22.2532389355587 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1767" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 25.0246211452673 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1768" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 24.7621622604265 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1769" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 23.2926745187968 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1770" "ER_3" "Erdos-Renyi" 3 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 23.6676668834857 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1771" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 1.96375101732502 1.89749766665394e-185 6.93048119096027e-178 6.78438072489511e-178 0 28.274810097259
"1772" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 3.86111237386047 3.89882580369107e-185 1.43805942419106e-177 1.40774390198321e-177 0 28.274810097259
"1773" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 6.0552004675719 7.09458864711913e-185 3.04520840647113e-177 2.98101280805762e-177 0 28.274810097259
"1774" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 8.11272027327538 1.18934004088363e-184 7.81188671715935e-177 7.64720546768514e-177 0 28.274810097259
"1775" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 13.0037292729582 6.97381839429458e-184 1.50325501463067e-175 1.47156511486202e-175 0 28.274810097259
"1776" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 17.283837612551 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1777" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 19.9631090920739 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1778" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 19.6957054507878 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1779" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 22.5570213188592 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1780" "ER_3" "Erdos-Renyi" 3 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 30.6643804952282 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1781" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 14.41994701769 1.33276411381968e-184 2.21614915597852e-177 2.16943083793869e-177 0 27.9880473792151
"1782" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 2.86578928766971 2.51915334228384e-186 9.68025158071086e-178 9.47618360407488e-178 0 27.9880473792151
"1783" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 7.88777849752003 1.0873832761553e-185 4.40318512551792e-177 4.31036222005821e-177 0 27.9880473792151
"1784" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 10.1218681631598 2.02629646810125e-185 1.62037196510181e-176 1.58621313800047e-176 0 27.9880473792151
"1785" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 14.3943022571106 1.38088476813742e-184 9.30454882013615e-174 9.10840097634533e-174 0 27.9880473792151
"1786" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 15.534042835994 4.17518243006024e-184 1.44282186120726e-172 1.41240594270769e-172 0 27.9880473792151
"1787" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 17.1048175438052 27.988047361559 22.2278626972151 21.8238845327822 0 27.9880473792151
"1788" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 23.5464710235102 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1789" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 26.1689088610352 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1790" "ER_3" "Erdos-Renyi" 3 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 31.300761582939 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1791" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 2.92408234720479 2.50356786158414e-187 1.39203649883949e-177 1.36269117977464e-177 0 27.6854626962876
"1792" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 5.12918265671904 4.81194442680173e-187 2.24924614946542e-177 2.20183011822195e-177 0 27.6854626962876
"1793" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 4.86572391045317 4.51848083932062e-187 2.13046684238983e-177 2.08555478081076e-177 0 27.6854626962876
"1794" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 10.4280042269823 2.05170012381643e-186 1.78522605474429e-176 1.74759196309544e-176 0 27.6854626962876
"1795" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 15.8060939828547 4.43035771765427e-185 1.4359684948362e-173 1.40569705091979e-173 0 27.6854626962876
"1796" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 14.9163055888738 1.71257417576569e-185 1.44297191789374e-174 1.41255283675568e-174 0 27.6854626962876
"1797" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 19.4646396468708 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1798" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 19.9651593787938 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1799" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 25.5042312465374 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1800" "ER_3" "Erdos-Renyi" 3 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 29.392802601856 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1801" "ER_3" "Erdos-Renyi" 3 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 0.980382550593967 -4.62426764189122e-283 -3.80785176276229e-283 -3.7401466109567e-283 0 29.8987105174862
"1802" "ER_3" "Erdos-Renyi" 3 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 5.22733580743088 -1.59447696145228e-282 -5.31907752030509e-272 -4.94434781595014e-272 0 29.8987105174862
"1803" "ER_3" "Erdos-Renyi" 3 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 5.60430187910475 -1.57878264873557e-282 -2.51358362377024e-282 -2.44029813596914e-282 0 29.8987105174862
"1804" "ER_3" "Erdos-Renyi" 3 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 11.1332655529606 -5.80499774857792e-282 -7.2527157059115e-271 -6.74280629659973e-271 0 29.8987105174862
"1805" "ER_3" "Erdos-Renyi" 3 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 12.6672923149146 -7.77616746408397e-282 -9.90346431713559e-282 -9.72852733115983e-282 0 29.8987105174862
"1806" "ER_3" "Erdos-Renyi" 3 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 16.9752663413284 -1.4413708731603e-281 -2.41937425292011e-271 -2.36111976194187e-271 0 29.8987105174862
