"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1353" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 9.00616642616896 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1354" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 10.1236204288863 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1355" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 10.1668605057301 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1356" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 14.239502652301 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1357" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 17.2861994525673 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1358" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 22.9511912860059 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1359" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 25.4958225693542 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1360" "ER_5" "Erdos-Renyi" 2 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 28.0609748969826 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1361" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 0.506722982873771 1.0985606042426e-49 1.32874951938218e-42 1.30224250209921e-42 0 29.3948831998592
"1362" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 5.42512238234606 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1363" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 6.72349477255409 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1364" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 18.6468876574006 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1365" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 12.8084205477445 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1366" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 16.2253384344743 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1367" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 18.5746025634579 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1368" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 23.9852502916492 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1369" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 28.3873767241289 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1370" "ER_5" "Erdos-Renyi" 2 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 27.1038991995648 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1371" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 0.841628204183113 1.44663599319487e-50 2.37979393071823e-42 2.33231979215088e-42 0 29.2928308535176
"1372" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 3.72944314769738 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1373" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 5.84886792865032 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1374" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 7.8560528148942 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1375" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 12.681572903674 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1376" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 17.6962075850184 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1377" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 22.0302604049549 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1378" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 24.4144624362549 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1379" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 27.5104200078369 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1380" "ER_5" "Erdos-Renyi" 2 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 27.575553938723 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1381" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 1.82233820842715 3.31264672661244e-51 4.17493215708735e-41 4.09164708543281e-41 0 29.1898968693957
"1382" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 2.30083987290326 5.5632126201032e-51 4.13080937815961e-41 4.04840450507746e-41 0 29.1898968693957
"1383" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 6.90455873909588 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1384" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 8.85452566856879 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1385" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 13.032311441946 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1386" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 16.2862850882294 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1387" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 19.221155450631 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1388" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 20.8242727882739 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1389" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 25.8038556776608 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1390" "ER_5" "Erdos-Renyi" 2 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 27.5708728795259 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1391" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 0.686681374282172 5.97381658893753e-53 2.01027160930952e-42 1.97016901391696e-42 0 29.0861574976447
"1392" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 1.92538988076828 2.65005142925165e-52 1.86110010049861e-41 1.82397330433448e-41 0 29.0861574976447
"1393" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 7.44767823238205 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1394" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 10.8023030840375 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1395" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 10.7525826124079 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1396" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 18.8497249752042 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1397" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 19.5739538508422 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1398" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.3888876972827 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1399" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 26.8071817174944 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1400" "ER_5" "Erdos-Renyi" 2 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 27.9570191443851 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1401" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 1.66399078547202 3.28216025663272e-178 5.75630679561606e-178 5.60491598767521e-178 0 29.984089053924
"1402" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 2.24447937032415 4.30561366489737e-178 4.75086450731488e-178 4.68304924362277e-178 0 29.984089053924
"1403" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 7.15418444423044 2.054206272814e-177 1.42736356698069 1.1397541921001 0 29.984089053924
"1404" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 12.4526681541227 1.65203358016365e-176 7.13887286632029 7.24229386422772 0 29.984089053924
"1405" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 17.9350618531385 29.9840906036226 14.2837380833927 13.8195165912855 0 29.984089053924
"1406" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 17.4763901844277 29.9840906036226 17.1442138192777 16.9690353328052 0 29.984089053924
"1407" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 22.0453704359931 29.9840906036226 22.863719109167 22.9935024523627 0 29.984089053924
"1408" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 25.4399961478786 29.9840906036226 27.1406133131575 27.026698840392 0 29.984089053924
"1409" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 23.4142123803752 29.9840906036226 27.139200552788 27.1927691417772 0 29.984089053924
"1410" "ER_5" "Erdos-Renyi" 2 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 28.8206208420428 29.9840906036226 29.9933836587312 29.9837436724016 0 29.984089053924
"1411" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 0.939160213630546 2.62519592639551e-179 2.5959676438214e-178 2.5441810922366e-178 0 29.8068013538548
"1412" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 5.54507966088078 1.79017232975691e-178 6.71547784889245e-176 6.58151183327708e-176 0 29.8068013538548
"1413" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 8.480408662502 4.41419863650201e-178 4.57932831422476e-175 4.48797600732947e-175 0 29.8068013538548
"1414" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 10.954050076201 9.94038298439247e-178 5.1906538588023e-174 5.08710630945189e-174 0 29.8068013538548
"1415" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 12.6083159956835 2.42466565449605e-177 2.80904990779222e-170 2.75301260590188e-170 0 29.8068013538548
"1416" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 13.3265067710231 3.87383532544974e-177 2.72065676055739e-166 2.66638280193814e-166 0 29.8068013538548
"1417" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 17.9666535890634 29.8068013493441 26.9294772450014 26.5135626373758 0 29.8068013538548
"1418" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 25.5192498480507 29.8068013493441 26.8125584586751 26.770578852258 0 29.8068013538548
"1419" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 25.4875826449902 29.8068013493441 28.1916695363758 27.9026982118725 0 29.8068013538548
"1420" "ER_5" "Erdos-Renyi" 2 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 27.6646043372251 29.8068013493441 28.1916695363758 27.9026982118725 0 29.8068013538548
"1421" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 1.85681954637204 7.11715833933854e-180 7.86667873599475e-177 7.70974758010742e-177 0 29.6251159124946
"1422" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 4.0659240883984 1.5757054388214e-179 1.47343436077993e-177 1.44404104836052e-177 0 29.6251159124946
"1423" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 6.42594176811075 3.23047227499388e-179 4.12249594967576e-177 4.04025692580417e-177 0 29.6251159124946
"1424" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 8.86661690975607 6.38724147580686e-179 1.11541294490961e-176 1.09316174584379e-176 0 29.6251159124946
"1425" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 16.9989196179966 29.6251020872912 17.3517021234049 16.9408476324374 0 29.6251159124946
"1426" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 12.1317390711783 2.48590861572364e-178 1.37087336267553e-175 1.34352602386587e-175 0 29.6251159124946
"1427" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 19.4797230930717 29.6251020872912 21.802688859838 21.0072324061319 0 29.6251159124946
"1428" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 21.6098236402239 29.6251020872912 26.5362957962453 26.1013801890967 0 29.6251159124946
"1429" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 28.1803640406123 29.6251020872912 27.3292569720396 26.9766363448882 0 29.6251159124946
"1430" "ER_5" "Erdos-Renyi" 2 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 28.5351802314627 29.6251020872912 27.3292569720396 26.9766363448882 0 29.6251159124946
"1431" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 1.53705685477701 8.07903918732932e-181 3.88163707312463e-178 3.80420289804276e-178 0 29.4386472757327
"1432" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 3.07484266843044 1.60782772700735e-180 7.48397420557343e-178 7.33467756526754e-178 0 29.4386472757327
"1433" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 10.3083222283348 1.48831390401598e-179 1.02443373481846e-176 1.00399746575522e-176 0 29.4386472757327
"1434" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 10.4203220694834 1.59984902929813e-179 4.83019951608905e-176 4.73384262164225e-176 0 29.4386472757327
"1435" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 13.9320748642809 1.20069574045318e-178 2.43307145920014e-174 2.38453449673939e-174 0 29.4386472757327
"1436" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 18.9203063181607 29.4386463773467 24.5872585277161 23.9216754770654 0 29.4386472757327
"1437" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 20.7785470057455 29.4386463773467 24.58725852776 23.9216754771158 0 29.4386472757327
"1438" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 22.5468219192408 29.4386463773467 24.5872586958303 23.9216756697205 0 29.4386472757327
"1439" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 25.5022681273111 29.4386463773467 24.5872585844962 23.9216755421341 0 29.4386472757327
"1440" "ER_5" "Erdos-Renyi" 2 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 28.6696085435233 29.4386463773467 24.5872588335681 23.9216758275651 0 29.4386472757327
"1441" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 0.891296101738472 7.37496467194826e-182 2.34904255920029e-178 2.30218187561189e-178 0 29.2470398980147
"1442" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 5.8568095154967 5.61035997547646e-181 2.35009009872812e-177 2.30320851786485e-177 0 29.2470398980147
"1443" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 11.5743352640356 3.42568558190451e-180 1.60841037825258e-176 1.57632445091347e-176 0 29.2470398980147
"1444" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 6.80248389664697 7.12247293187401e-181 4.09228454406605e-177 4.01064819556392e-177 0 29.2470398980147
"1445" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 11.5949135499256 3.46811166590652e-180 3.00733430245714e-176 2.94734146009409e-176 0 29.2470398980147
"1446" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 17.0341209041438 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1447" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 20.1143519242098 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1448" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 21.6408743889823 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1449" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 24.8412687137072 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1450" "ER_5" "Erdos-Renyi" 2 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 27.1295293253995 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1451" "ER_5" "Erdos-Renyi" 2 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 1.58390727900378 1.74825755663855e-182 6.09300134651716e-178 5.97145301610751e-178 0 29.0498488142866
