"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1355" "RGG_4" "RGG" 2 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 15.0239020516822 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1356" "RGG_4" "RGG" 2 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 17.2175119429665 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1357" "RGG_4" "RGG" 2 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 16.8154601772236 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1358" "RGG_4" "RGG" 2 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 26.8731734628731 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1359" "RGG_4" "RGG" 2 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 23.3625580047625 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1360" "RGG_4" "RGG" 2 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 30.0029435239123 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1361" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 1.09800219111911 4.93201006135253e-44 3.84856719591627e-42 3.84146977005187e-42 0 29.8492440538525
"1362" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 3.62447267703675 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1363" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 6.43277793445186 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1364" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 12.3921315965403 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1365" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 14.6213948634875 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1366" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 15.164688757862 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1367" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 20.2895495281516 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1368" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 21.1373788184645 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1369" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 22.3185826929981 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1370" "RGG_4" "RGG" 2 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 28.2050986250286 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1371" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 0.717322779913709 1.39743503672476e-44 1.85301626839246e-42 1.84959898478365e-42 0 29.8243193380551
"1372" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 4.57799895429012 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1373" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 7.26070297561224 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1374" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 9.25752934617133 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1375" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 11.9287203026668 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1376" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 14.522793410354 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1377" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 17.5986471629126 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1378" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 22.3715659633813 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1379" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 28.5892906882132 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1380" "RGG_4" "RGG" 2 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 27.1908599906974 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1381" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 1.47852785662707 2.07621017796717e-44 7.71163120082459e-42 7.69740961458484e-42 0 29.7993571459295
"1382" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 4.25717530971047 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1383" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 12.0992500275168 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1384" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 15.1702510212076 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1385" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 11.6859643955813 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1386" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 16.2231579461738 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1387" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 22.7682479474568 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1388" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 22.0838912546062 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1389" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 23.1020147839167 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1390" "RGG_4" "RGG" 2 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 27.5769525874988 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1391" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 0.394286499488146 1.80158367532795e-45 8.87875114064504e-43 8.86237718256343e-43 0 29.7743480129518
"1392" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 5.44903582432118 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1393" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 7.14185135583144 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1394" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 8.31854514277163 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1395" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 13.8877705445099 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1396" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 16.2083208611215 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1397" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 16.6878153568626 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1398" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 21.3799709669468 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1399" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 26.084127492727 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1400" "RGG_4" "RGG" 2 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 25.951221439789 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1401" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 6.77970832076637 2.05475517419427e-177 2.85425813699593 2.82290382433683 0 29.9959710265311
"1402" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 3.51041901635681 8.29479917116629e-178 1.42684910152768 1.4443518147784 0 29.9959710265311
"1403" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 4.95404143256849 1.21329295119068e-177 1.81774415230081e-177 1.81434037584624e-177 0 29.9959710265311
"1404" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 11.6279476806125 1.11403958655671e-176 5.71068181608423 5.59026795471894 0 29.9959710265311
"1405" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 10.1233977451695 6.23392877627691e-177 2.85425334793446 2.96027092458443 0 29.9959710265311
"1406" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 15.6023189840053 29.9959711279716 14.2848114721951 14.211975852753 0 29.9959710265311
"1407" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 20.4939592805042 29.9959711279716 17.1451464498371 17.1435986706643 0 29.9959710265311
"1408" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 24.5014438314665 29.9959711279716 22.8567494066368 22.5016066574107 0 29.9959710265311
"1409" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 27.0708836020415 29.9959711279716 27.141127797308 27.0664001973185 0 29.9959710265311
"1410" "RGG_4" "RGG" 2 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 27.7594472464052 29.9959711279716 29.9949052396106 29.9931564143167 0 29.9959710265311
"1411" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 0.571984012465766 8.4607174973302e-179 1.45967896696674e-178 1.45698706456019e-178 0 29.9514961881837
"1412" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 6.35283790686727 1.10972919288187e-177 4.87693951334765e-176 4.86794558808101e-176 0 29.9514961881837
"1413" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 7.41708418327831 1.48049522380762e-177 1.21369317842097e-175 1.21145491685541e-175 0 29.9514961881837
"1414" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 11.0100040759845 5.2585507994476e-177 1.31100194505426e-174 1.30858422935492e-174 0 29.9514961881837
"1415" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 9.55253603245528 2.99888624732959e-177 5.73927962258855e-176 5.72869539835011e-176 0 29.9514961881837
"1416" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 17.7712303710142 29.9515097675977 21.4305075779028 21.4050193166014 0 29.9514961881837
"1417" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 18.3639797864214 29.9515097675977 21.4305075779028 21.4050193166014 0 29.9514961881837
"1418" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 21.5014320233285 29.9515097675977 26.6639475738012 26.8424110667502 0 29.9514961881837
"1419" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 26.9228181969721 29.9515097675977 27.985596282201 27.993070757447 0 29.9514961881837
"1420" "RGG_4" "RGG" 2 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 30.8516933908587 29.9515097675977 27.985596282201 27.993070757447 0 29.9514961881837
"1421" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 1.75692949452815 1.36537334887564e-178 4.68371818176917e-178 4.67508059126155e-178 0 29.9067965045725
"1422" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 4.86902225352033 4.54049348896355e-178 3.05622084599865e-177 3.0505846449865e-177 0 29.9067965045725
"1423" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 9.62609724261645 1.92477577931094e-177 2.01000514933937e-176 2.00629835133777e-176 0 29.9067965045725
"1424" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 9.59214933652234 1.901677696697e-177 9.73161066295311e-177 9.71366388095583e-177 0 29.9067965045725
"1425" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 11.2449306420683 3.32352941066093e-177 3.57178755436402e-176 3.56520055843261e-176 0 29.9067965045725
"1426" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 14.8832365814635 4.14146285744167e-175 19.1964421517063 19.1499870553104 0 29.9067965045725
"1427" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 16.9951179015831 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1428" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 21.1903113210631 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1429" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 23.5644146277192 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1430" "RGG_4" "RGG" 2 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 28.5803883201769 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1431" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 2.88909566250658 1.42274076253074e-178 1.81892722383346e-177 1.81557280688933e-177 0 29.861781521443
"1432" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 6.41443218692358 4.38704222500638e-178 5.26457348753038e-177 5.25486470219279e-177 0 29.861781521443
"1433" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 6.87629818445206 4.77376192453567e-178 3.79256541426646e-177 3.78557126432757e-177 0 29.861781521443
"1434" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 8.53815885335267 8.23117495005205e-178 6.02125468725798e-177 6.01015045004104e-177 0 29.861781521443
"1435" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 16.0428973914711 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1436" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 16.8504397157414 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1437" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 17.4117075004435 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1438" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 20.1441232726411 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1439" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 28.9472330112481 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1440" "RGG_4" "RGG" 2 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 25.7115724543693 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1441" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 0.74766125670158 2.43193767555895e-179 1.89141539425449e-178 1.88792729572099e-178 0 29.8165047576398
"1442" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 2.95231349137829 9.077311774451e-179 8.37520937438818e-178 8.35976403376353e-178 0 29.8165047576398
"1443" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 8.27657193961036 4.36477136817235e-178 5.06032986328768e-177 5.05099773731119e-177 0 29.8165047576398
"1444" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 8.24579452979893 4.24080022513754e-178 4.44993724278923e-177 4.4417307868615e-177 0 29.8165047576398
"1445" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 15.5669817756754 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1446" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 15.6087611545913 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1447" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 19.3577721202245 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1448" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 23.865005461334 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1449" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 25.4137168728552 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1450" "RGG_4" "RGG" 2 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 26.0589115508415 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1451" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 2.52257369817576 4.70083469083412e-179 8.8426349860935e-178 8.82632763447606e-178 0 29.7709460584746
"1452" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 2.97523717484896 5.31092590269916e-179 7.08491205695703e-178 7.07184624939427e-178 0 29.7709460584746
"1453" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 10.5564211675854 5.46506522938303e-178 1.98368554714279e-176 1.98002728705311e-176 0 29.7709460584746
"1454" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 12.7740217121737 1.70434153648593e-177 2.70070783614811e-176 2.69572726219404e-176 0 29.7709460584746
"1455" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 13.398262351921 3.01160107241486e-177 2.74992707329902e-175 2.74485572998957e-175 0 29.7709460584746
