"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1580" "ER_10" "Erdos-Renyi" 2 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 29.0448343158219 -3.3011612745103e-282 -3.53296866811921e-278 -3.45723015612125e-278 -3.3011612745103e-282 -3.3011612745103e-282
"1581" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 1.13412319609458 -7.00166054646969e-288 -1.41168752442397e-282 -1.38142427349723e-282 -7.00166054646969e-288 -7.00166054646969e-288
"1582" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 5.76184977279843 -2.64449275242935e-287 -9.72752630332431e-282 -9.51899109089596e-282 -2.64449275242935e-287 -2.64449275242935e-287
"1583" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 8.41170306314328 -4.83868885850013e-287 -1.23909318509787e-281 -1.21252995055878e-281 -4.83868885850013e-287 -4.83868885850013e-287
"1584" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 9.1633786688262 -5.56255205965004e-287 -7.56550145152944e-282 -7.40331495186522e-282 -5.56255205965004e-287 -5.56255205965004e-287
"1585" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 15.3565071156926 -1.6969526970587e-286 -2.79085653747109e-281 -2.73102715821831e-281 -1.6969526970587e-286 -1.6969526970587e-286
"1586" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 19.5022637388962 -4.38157920741218e-286 -1.13276384637875e-280 -1.10848006210676e-280 -4.38157920741218e-286 -4.38157920741218e-286
"1587" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 19.1841018466452 -3.97853907178676e-286 -1.03948709283735e-280 -1.01720294199088e-280 -3.97853907178676e-286 -3.97853907178676e-286
"1588" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 23.8384082696525 -2.68425219429945e-285 -2.51223332681158e-279 -2.45837697341855e-279 -2.68425219429945e-285 -2.68425219429945e-285
"1589" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 25.1432533765056 -6.60269801081473e-285 -2.3272773743442e-279 -2.27738604130463e-279 -6.60269801081473e-285 -6.60269801081473e-285
"1590" "ER_10" "Erdos-Renyi" 2 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 26.5856955234452 -2.44817869801977e-284 -1.2619663630741e-278 -1.23491278229305e-278 -2.44817869801977e-284 -2.44817869801977e-284
"1591" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 1.67031700037869 -2.39469682364943e-288 -2.45800447768107e-282 -2.40531066164957e-282 -2.39469682364943e-288 -2.39469682364943e-288
"1592" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 2.49270571368375 -3.25514836064922e-288 -2.27962327382503e-282 -2.23075353028028e-282 -3.25514836064922e-288 -3.25514836064922e-288
"1593" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 10.3121288725973 -1.57550919954647e-287 -6.75813729461502e-282 -6.6132587705566e-282 -1.57550919954647e-287 -1.57550919954647e-287
"1594" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 8.19911542786019 -1.12818483336037e-287 -2.98810867415445e-282 -2.9240506749751e-282 -1.12818483336037e-287 -1.12818483336037e-287
"1595" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 13.9335872698943 -2.66698638876599e-287 -2.74779217824025e-281 -2.68888599823148e-281 -2.66698638876599e-287 -2.66698638876599e-287
"1596" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 15.7272498509846 -3.9010726783795e-287 -4.68702463389861e-281 -4.58654588551628e-281 -3.9010726783795e-287 -3.9010726783795e-287
"1597" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 17.4995022657006 -5.6302823810658e-287 -9.58400199559715e-281 -9.37854361308316e-281 -5.6302823810658e-287 -5.6302823810658e-287
"1598" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 22.6103726563854 -3.14355212391737e-286 -6.98520304343735e-280 -6.83545677491083e-280 -3.14355212391737e-286 -3.14355212391737e-286
"1599" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 23.7016706140819 -5.27269227753343e-286 -9.08028210077132e-279 -8.88562227868604e-279 -5.27269227753343e-286 -5.27269227753343e-286
"1600" "ER_10" "Erdos-Renyi" 2 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 24.2698991823923 -7.53867602922864e-286 -3.36626905449851e-279 -3.29410418762834e-279 -7.53867602922864e-286 -7.53867602922864e-286
"1601" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 1.19491731205295 2.80349713680415e-42 29.9986403240306 29.9921319359507 0 29.9913252357197
"1602" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 3.23763188407864 29.9913254631535 28.6234148559755 28.3188799033407 0 29.9913252357197
"1603" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 6.09521513259661 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1604" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 7.73302180799258 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1605" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 16.7418054170433 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1606" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 15.6150471431211 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1607" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 19.26336289571 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1608" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 21.0493216221484 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1609" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 27.0144817674978 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1610" "ER_10" "Erdos-Renyi" 3 0.01 0.1 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 29.5641546949885 29.9913254631535 29.9986403240306 29.9921319359507 0 29.9913252357197
"1611" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 4.11276292575369 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1612" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 6.64987368639331 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1613" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 6.61818530160782 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1614" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 7.90225893456869 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1615" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 17.8340023897719 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1616" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 17.4311034670746 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1617" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 19.3415843420777 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1618" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 22.4069729494608 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1619" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 29.0539224083227 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1620" "ER_10" "Erdos-Renyi" 3 0.12 0.1 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 30.6885804462536 29.8955348169753 29.8381991269548 29.7571097340064 0 29.8955073041564
"1621" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 1.07844067778565 1.22260147170278e-44 5.1626787995582e-42 5.05200314800404e-42 0 29.7990542270796
"1622" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 2.22423879252521 5.54465057819219e-44 5.64231688773277e-41 5.52135892733725e-41 0 29.7990542270796
"1623" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 5.07757735541402 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1624" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 9.39769729654891 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1625" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 12.7904527762201 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1626" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 13.3090502282155 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1627" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 22.1783283936233 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1628" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 24.1543885623943 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1629" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 26.2300374611083 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1630" "ER_10" "Erdos-Renyi" 3 0.23 0.1 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 32.6475327541052 29.7990542262547 29.4484826188463 29.2808498327872 0 29.7990542270796
"1631" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 0.754266954550339 5.71052539464848e-46 2.11910245159297e-42 2.07367389527543e-42 0 29.7018737624804
"1632" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 3.8380184271578 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1633" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 7.27948780817696 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1634" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 13.8891628088144 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1635" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 14.2907972833765 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1636" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 15.9957746760225 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1637" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 17.9907577560649 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1638" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 23.9095742061046 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1639" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 24.6696337413525 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1640" "ER_10" "Erdos-Renyi" 3 0.34 0.1 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 27.0037612822654 29.7018685644467 28.7803117019196 28.500870896352 0 29.7018737624804
"1641" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 0.564143145825567 2.96659008053838e-47 1.26383345624853e-42 1.23673984911746e-42 0 29.6039662895067
"1642" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 3.52657496345125 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1643" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 5.18142827328891 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1644" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 9.48397721442179 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1645" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 13.5700614072472 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1646" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 16.3444806864608 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1647" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 18.5595351077319 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1648" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 22.7547755760599 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1649" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 26.5417446677364 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1650" "ER_10" "Erdos-Renyi" 3 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 28.0236784651 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1651" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 3.93318375810893 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1652" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 3.23058143734404 1.51114676891116e-46 27.9950100230926 27.6177025943784 0 29.5053203940415
"1653" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 6.9212447165578 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1654" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 11.7780027601166 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1655" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 13.5402196728786 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1656" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 17.3449907663532 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1657" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 22.7493046622408 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1658" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 23.5307775539584 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1659" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 26.503901071746 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1660" "ER_10" "Erdos-Renyi" 3 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 28.4039005789866 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1661" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 0.33825544748841 9.45237059959539e-50 7.69524622513923e-43 7.53027830383428e-43 0 29.4059213011669
"1662" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 4.23923244915226 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1663" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 6.60750371175297 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1664" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 9.18688488607818 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1665" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 16.1342715084545 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1666" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 18.2163035438573 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1667" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 19.5234455662088 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1668" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 19.1161647443165 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1669" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 25.5923686361383 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1670" "ER_10" "Erdos-Renyi" 3 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 29.3888489069478 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1671" "ER_10" "Erdos-Renyi" 3 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 5.70509348987891 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1672" "ER_10" "Erdos-Renyi" 3 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 3.18110548926565 4.45634600935631e-49 27.5380377589767 27.1203594550451 0 29.305727925482
"1673" "ER_10" "Erdos-Renyi" 3 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 5.07810250481508 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1674" "ER_10" "Erdos-Renyi" 3 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 10.6374120629405 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
