"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1577" "RGG_3" "RGG" 2 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 20.7746323167822 -7.1239913289619e-283 -1.14679070823925e-280 -1.14003058490194e-280 -7.1239913289619e-283 -7.1239913289619e-283
"1578" "RGG_3" "RGG" 2 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 23.7861811841161 -5.05356929613985e-282 -7.55192853397168e-280 -7.50741128245707e-280 -5.05356929613985e-282 -5.05356929613985e-282
"1579" "RGG_3" "RGG" 2 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 23.3873588858024 -3.37852601195017e-282 -3.3668901496212e-280 -3.34704293882897e-280 -3.37852601195017e-282 -3.37852601195017e-282
"1580" "RGG_3" "RGG" 2 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 28.1789575396227 -3.3097577951372e-278 -4.26392967789686e-279 -4.23879458170095e-279 -3.3097577951372e-278 -3.3097577951372e-278
"1581" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 1.32628337008014 -6.14869430052649e-285 -8.16413855001515e-283 -8.11601242240684e-283 -6.14869430052649e-285 -6.14869430052649e-285
"1582" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 4.09540483575793 -1.38228880129442e-284 -1.39259127196894e-281 -1.38438219882278e-281 -1.38228880129442e-284 -1.38228880129442e-284
"1583" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 11.3475181519893 -3.85882651453298e-284 5.57011916128644e-283 5.53728431639041e-283 -3.85882651453298e-284 -3.85882651453298e-284
"1584" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 12.2268853908135 -4.90211108028832e-284 -2.27367795115854e-281 -2.26027502957769e-281 -4.90211108028832e-284 -4.90211108028832e-284
"1585" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 14.2138217313665 -6.15855438701494e-284 -2.90590278062593e-281 -2.88877300938907e-281 -6.15855438701494e-284 -6.15855438701494e-284
"1586" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 16.553670352064 -1.02299612710013e-283 -2.8986946038848e-281 -2.88160732346573e-281 -1.02299612710013e-283 -1.02299612710013e-283
"1587" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 20.4388091102965 -4.27848427491899e-283 -1.05101397177127e-280 -1.04481843326576e-280 -4.27848427491899e-283 -4.27848427491899e-283
"1588" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 23.7068240882632 -2.81271144603962e-282 -5.71951790294011e-280 -5.68580238247351e-280 -2.81271144603962e-282 -2.81271144603962e-282
"1589" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 21.4694670886903 -6.95175850522796e-283 -1.66893120599612e-280 -1.65909315859578e-280 -6.95175850522796e-283 -6.95175850522796e-283
"1590" "RGG_3" "RGG" 2 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 28.3828851356361 -1.22349831880597e-278 -1.04428029147104e-278 -1.03812444787657e-278 -1.22349831880597e-278 -1.22349831880597e-278
"1591" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 0.542615206653661 -1.09748720448623e-285 -8.12393665665459e-283 -8.07604751222936e-283 -1.09748720448623e-285 -1.09748720448623e-285
"1592" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 3.87775803751848 -6.21391038301457e-285 -3.60094461638529e-282 -3.5797176986878e-282 -6.21391038301457e-285 -6.21391038301457e-285
"1593" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 8.02671922154826 -1.45501659067574e-284 -4.59048329007919e-282 -4.56342321869103e-282 -1.45501659067574e-284 -1.45501659067574e-284
"1594" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 9.17891560167774 -1.48143460602502e-284 -4.6035760822084e-281 -4.57643883136382e-281 -1.48143460602502e-284 -1.48143460602502e-284
"1595" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 13.7521346094667 -3.68421060119295e-284 -1.26494416070444e-281 -1.25748754383105e-281 -3.68421060119295e-284 -3.68421060119295e-284
"1596" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 15.5280911917839 -5.68830876013716e-284 -4.30456984961593e-281 -4.27919519039205e-281 -5.68830876013716e-284 -5.68830876013716e-284
"1597" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 23.3247938084487 -1.06682027426701e-282 -5.82454827053193e-280 -5.79021360901987e-280 -1.06682027426701e-282 -1.06682027426701e-282
"1598" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 21.5947427406205 -3.84721838469603e-283 -3.19954520641825e-280 -3.18068446805241e-280 -3.84721838469603e-283 -3.84721838469603e-283
"1599" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 24.0735880239756 -1.65656208433235e-282 -4.17169810780563e-280 -4.14710670147571e-280 -1.65656208433235e-282 -1.65656208433235e-282
"1600" "RGG_3" "RGG" 2 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 27.2631543121475 -1.71281421431704e-280 -6.66648578337588e-279 -6.62718804868144e-279 -1.71281421431704e-280 -1.71281421431704e-280
"1601" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 0.769822470129734 1.68833197834422e-42 1.56291940412918 1.46712018246084 0 29.996145766844
"1602" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 5.89699858754185 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1603" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 4.76916617072978 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1604" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 11.522909209141 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1605" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 14.2380386255246 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1606" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 14.9770466036781 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1607" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 22.6155119750425 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1608" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 23.6655571145776 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1609" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 22.1792775515164 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1610" "RGG_3" "RGG" 3 0.01 0.1 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 26.7865884528764 29.9961458121186 29.9992855696582 29.9971111690134 0 29.996145766844
"1611" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 0.490371923716 3.01113214796475e-43 1.29485451467552e-42 1.28722158126848e-42 0 29.9536708105424
"1612" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 3.1751755332939 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1613" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 4.23728152886773 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1614" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 10.8377722523525 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1615" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 13.5582140130471 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1616" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 13.398783774849 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1617" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 18.7859176742079 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1618" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 20.9422991247357 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1619" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 23.5836816931823 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1620" "RGG_3" "RGG" 3 0.12 0.1 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 28.8989656459967 29.9536768722756 29.9203823217607 29.8956306286768 0 29.9536708105424
"1621" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 1.5659858444664 4.99175915924018e-43 29.7611850666048 29.7163719630623 0 29.911052868923
"1622" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 5.26800180029638 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1623" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 10.6001712904604 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1624" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 8.65750576744322 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1625" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 19.9969156983542 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1626" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 15.4889916928549 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1627" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 18.8744077415938 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1628" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 24.8475040617266 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1629" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 25.6094735130026 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1630" "RGG_3" "RGG" 3 0.23 0.1 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 29.2871434766386 29.9110734464189 29.7611850666048 29.7163719630623 0 29.911052868923
"1631" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 0.76434734138735 5.00785464688116e-44 2.19447649893059e-42 2.18154045647086e-42 0 29.8683540320981
"1632" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 4.52977786502348 29.8683342487716 29.5635067210814 29.5012558707009 0 29.8683540320981
"1633" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 4.90299976708553 29.8683342487716 29.5635067210814 29.5012558707009 0 29.8683540320981
"1634" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 9.26566576704642 29.8683342487716 29.5635067210814 29.5012558707009 0 29.8683540320981
"1635" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 17.2514708515175 29.8683342487716 29.5635067210814 29.5012558707009 0 29.8683540320981
"1636" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 16.1900296354852 29.8683342487716 29.5635067210814 29.5012558707009 0 29.8683540320981
"1637" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 18.5011242113061 29.8683342487716 29.5635067210814 29.5012558707009 0 29.8683540320981
"1638" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 19.4546305401257 29.8683342487715 29.5635067210814 29.5012558707009 0 29.8683540320981
"1639" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 27.0447342107579 29.8683342487715 29.5635067210814 29.5012558707009 0 29.8683540320981
"1640" "RGG_3" "RGG" 3 0.34 0.1 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 31.5526146922671 29.8683342487715 29.5635067210814 29.5012558707009 0 29.8683540320981
"1641" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 1.33927981073241 3.56031647298644e-44 5.43605528285843e-42 5.40401071910231e-42 0 29.8254579734719
"1642" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 5.3747729682691 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1643" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 8.7336537130325 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1644" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 10.1742142828824 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1645" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 12.0740849999642 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1646" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 15.4370778472158 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1647" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 19.5527690617895 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1648" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 24.0597869859039 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1649" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 25.4111498255891 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1650" "RGG_3" "RGG" 3 0.45 0.1 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 27.684754591197 29.8254579729372 29.3525954968709 29.2755720411655 0 29.8254579734719
"1651" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 3.82624345157346 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1652" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 4.39358727904433 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1653" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 5.45204532491347 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1654" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 11.9926561267549 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1655" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 13.6290097437134 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1656" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 16.6818314435153 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1657" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 21.4605125618809 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1658" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 23.5952679364588 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1659" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 25.3100767961868 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1660" "RGG_3" "RGG" 3 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 28.0111603396679 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1661" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 0.949141232624595 2.11076298289125e-45 2.57426777972282e-42 2.559092936257e-42 0 29.7392888568964
"1662" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 3.69250296079504 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1663" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 8.84061175757145 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1664" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 9.81827947439329 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1665" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 13.2884255258045 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1666" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 15.0328704599004 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1667" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 17.1886341163542 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1668" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 19.3445528301289 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1669" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 23.9611911409505 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1670" "RGG_3" "RGG" 3 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 27.5083479139822 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1671" "RGG_3" "RGG" 3 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 1.71391499075329 1.75684668805187e-45 1.52622595329314e-41 1.51722912704729e-41 0 29.6959984866102
"1672" "RGG_3" "RGG" 3 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 9.70808493166965 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1673" "RGG_3" "RGG" 3 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 6.83865278560499 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
