"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1356" "RGG_10" "RGG" 2 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 16.4928588318995 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1357" "RGG_10" "RGG" 2 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 19.7763074241336 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1358" "RGG_10" "RGG" 2 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 23.3097716744178 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1359" "RGG_10" "RGG" 2 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 23.7686615322966 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1360" "RGG_10" "RGG" 2 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 32.0114542473553 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1361" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 0.730572072727878 1.02332203750243e-47 2.07215366238087e-42 2.04597211974677e-42 0 29.5519552039677
"1362" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 2.80542037973789 1.70122126304832e-46 27.638723321559 27.4757186417467 0 29.5519552039677
"1363" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 7.84106470283435 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1364" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 13.8733614356271 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1365" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 17.6448787113899 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1366" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 18.8137976617835 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1367" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 20.0708786829527 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1368" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 25.1916173707623 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1369" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 24.871886169498 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1370" "RGG_10" "RGG" 2 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 27.6858938308404 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1371" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 1.4043234232197 3.54347105292362e-48 6.17696120896674e-42 6.09891565849084e-42 0 29.4769149241017
"1372" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 3.46285234234624 3.80371957975502e-46 27.3244206152637 27.1414818137727 0 29.4769149241017
"1373" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 6.87456414726832 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1374" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 9.56350517278805 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1375" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 14.1690166371618 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1376" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 16.8904683736915 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1377" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 19.414376890946 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1378" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 20.8471655187421 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1379" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 30.1644500192234 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1380" "RGG_10" "RGG" 2 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 30.0680780047173 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1381" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 0.550345896808283 1.42931445237878e-49 1.36416970801036e-42 1.34693350200254e-42 0 29.4014394484459
"1382" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 3.8619553181517 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1383" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 6.1137421738645 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1384" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 13.7833307759881 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1385" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 11.7179898515463 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1386" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 17.4251530522329 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1387" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 18.3218683351522 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1388" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 26.079544428639 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1389" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 26.142465253162 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1390" "RGG_10" "RGG" 2 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 30.6511979030009 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1391" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 0.941416321379138 3.8799526618133e-50 3.32250218755729e-42 3.28052256303512e-42 0 29.3255042606966
"1392" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 5.90317319257346 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1393" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 3.14417607311924 7.03079798579582e-49 26.789551230488 26.5773719575684 0 29.3255042606966
"1394" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 7.05622588466038 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1395" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 11.0994411477124 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1396" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 13.0519635249354 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1397" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 23.7584963551325 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1398" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 18.9534827390963 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1399" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 25.4980625076887 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1400" "RGG_10" "RGG" 2 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 28.9227355581713 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1401" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 0.544170014366811 1.20941409700065e-178 1.12651815779998e-178 1.11302056991626e-178 0 29.988152423291
"1402" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 3.15096464832585 6.48977102719313e-178 1.37348511506153e-177 1.35606437040384e-177 0 29.988152423291
"1403" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 12.0008131271503 1.30206158493054e-176 2.85446566927335 2.82277185278046 0 29.988152423291
"1404" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 11.1363133706636 8.54994648987285e-177 7.13792185854834 7.20064874933364 0 29.988152423291
"1405" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 20.8630094456153 29.9881532886581 17.1445253284294 16.9689231139349 0 29.988152423291
"1406" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 17.7539300193732 29.9881532886581 17.1451027170772 17.2235011071493 0 29.988152423291
"1407" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 19.0057391708281 29.9881532886581 20.0033929259049 19.8918037016283 0 29.988152423291
"1408" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 20.7058027928011 29.9881532886581 24.2869949199449 24.2099134535749 0 29.988152423291
"1409" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 24.1953618709431 29.9881532886581 28.5675439571028 28.507489972065 0 29.988152423291
"1410" "RGG_10" "RGG" 2 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 31.2827584936662 29.9881532886581 29.9946216673058 29.9871001218553 0 29.988152423291
"1411" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 0.879618279700439 4.29267533035207e-179 2.54848931946016e-178 2.5162893027797e-178 0 29.8565804636858
"1412" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 2.4932130079285 1.13342192057759e-178 1.90981090290728e-177 1.88568055357331e-177 0 29.8565804636858
"1413" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 5.52492542849375 3.08672799095995e-178 2.57467335736713e-177 2.54214251024667e-177 0 29.8565804636858
"1414" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 9.92323151547521 1.14647808588973e-177 7.76222504201246e-174 7.66414977333045e-174 0 29.8565804636858
"1415" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 12.6802860691581 4.41923276036634e-177 2.55045603989954e-167 2.51823117366025e-167 0 29.8565804636858
"1416" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 16.406177121627 29.8565804619604 22.7712540291552 22.296870725145 0 29.8565804636858
"1417" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 20.1544276161603 29.8565804619604 21.2734312843558 20.9970032238265 0 29.8565804636858
"1418" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 24.303303127689 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1419" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 26.4549169492166 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1420" "RGG_10" "RGG" 2 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 30.1704775441984 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1421" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 0.699457764864628 8.20804675696847e-180 1.89560970940635e-178 1.87165878985913e-178 0 29.7226112096877
"1422" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 7.36647297273616 1.27444220751924e-178 8.24454664738449e-177 8.14037727334506e-177 0 29.7226112096877
"1423" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 8.19593096669549 1.4722435575423e-178 1.10195460765774e-176 1.08803147455905e-176 0 29.7226112096877
"1424" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 10.4579024218186 3.29133305113043e-178 2.19357789390808e-176 2.16586216418432e-176 0 29.7226112096877
"1425" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 15.6242725718778 29.7226111976316 1.59133872847279e-168 1.5712322552892e-168 0 29.7226112096877
"1426" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 15.4443325887974 29.7226111976316 20.9245253159328 20.6292231513662 0 29.7226112096877
"1427" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 20.4253473484833 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1428" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 24.8487322557445 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1429" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 24.8263698808504 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1430" "RGG_10" "RGG" 2 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 26.8924247144579 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1431" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 1.07146703022397 2.83047970493808e-180 3.16437371257469e-178 3.12439203170734e-178 0 29.5861210549049
"1432" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 3.23512194476664 8.43879578434863e-180 1.17292169560645e-177 1.15810189751527e-177 0 29.5861210549049
"1433" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 7.33764294793681 2.66583605660635e-179 5.59107264701279e-177 5.52042976709363e-177 0 29.5861210549049
"1434" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 9.98958805181794 6.42675680268055e-179 1.71922198614175e-176 1.69749971479471e-176 0 29.5861210549049
"1435" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 10.8984653050988 8.4195057912722e-179 1.87867161213758e-176 1.85493470448169e-176 0 29.5861210549049
"1436" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 18.9517339795431 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1437" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 18.4836376387791 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1438" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 22.9335137692265 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1439" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 26.3252665909346 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1440" "RGG_10" "RGG" 2 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 25.2290075390703 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1441" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 0.372661913697783 2.53235204716367e-181 1.04965471066094e-178 1.03639238352666e-178 0 29.4469276106789
"1442" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 5.4614201409687 3.70671459020917e-180 2.39059444366468e-177 2.36038942061718e-177 0 29.4469276106789
"1443" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 8.56379943546591 9.46429451836197e-180 6.62484377136039e-177 6.54113925075502e-177 0 29.4469276106789
"1444" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 12.4152863401697 4.10285955073708e-179 1.73325639250878e-176 1.71135679705779e-176 0 29.4469276106789
"1445" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 11.9221901445055 3.09961481387566e-179 1.5665824533239e-175 1.54678877350536e-175 0 29.4469276106789
"1446" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 16.6700773349568 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1447" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 13.1911513384684 6.75641216412057e-179 2.48568350702146e-175 2.45427703821645e-175 0 29.4469276106789
"1448" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 20.8395600299294 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1449" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 25.8866515601745 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1450" "RGG_10" "RGG" 2 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 25.7003319504149 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1451" "RGG_10" "RGG" 2 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 1.88729625835743 2.61665402226576e-181 7.91271595491709e-178 7.81273924246449e-178 0 29.3049035918076
"1452" "RGG_10" "RGG" 2 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 5.74781485166089 9.83126859395407e-181 4.64452308440763e-177 4.58583980078312e-177 0 29.3049035918076
"1453" "RGG_10" "RGG" 2 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 6.82351666851811 1.30015389534606e-180 3.76733785006444e-177 3.71973775288008e-177 0 29.3049035918076
"1454" "RGG_10" "RGG" 2 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 9.98757665910048 3.40620496815105e-180 1.62201395535623e-176 1.60151990222081e-176 0 29.3049035918076
"1455" "RGG_10" "RGG" 2 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 11.5839505695914 5.90342823793168e-180 5.10324906689145e-176 5.03876980848625e-176 0 29.3049035918076
