"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1356" "RGG_7" "RGG" 2 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 18.1883498231944 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1357" "RGG_7" "RGG" 2 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 20.6940725225144 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1358" "RGG_7" "RGG" 2 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 23.8974229864573 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1359" "RGG_7" "RGG" 2 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 26.4833465882976 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1360" "RGG_7" "RGG" 2 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 28.9355166153428 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1361" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 1.37195643162659 3.24415468764314e-45 6.53364071829838e-42 6.54124823346877e-42 0 29.7343999852797
"1362" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 4.16191610918666 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1363" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 5.40818872973761 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1364" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 9.45964613436885 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1365" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 11.4094170994711 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1366" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 17.7093947275151 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1367" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 16.8686077959003 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1368" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 21.000214889738 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1369" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.0151061794001 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1370" "RGG_7" "RGG" 2 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 30.9282346436615 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1371" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 3.53516094977304 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1372" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 2.7166844711336 6.66794803237983e-45 24.8014971996023 24.8524051085965 0 29.6902880973357
"1373" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 7.6874096309102 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1374" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 9.91324476341454 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1375" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 12.8951316017835 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1376" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 16.8666311374154 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1377" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 17.7498820559875 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1378" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 19.0346901581664 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1379" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 25.4076260369219 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1380" "RGG_7" "RGG" 2 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 27.24609231269 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1381" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 1.10205051353315 2.14806462941695e-46 3.54179190092057e-42 3.54591582462511e-42 0 29.6460226349589
"1382" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 4.76355611636467 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1383" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 5.61453591989117 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1384" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 9.4604086962649 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1385" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 16.0438475444121 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1386" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 17.2782215573977 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1387" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 19.7568131402763 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1388" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 17.8962496415372 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1389" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 26.5149365234617 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1390" "RGG_7" "RGG" 2 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 27.7307502107981 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1391" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 0.549672078973876 2.6989675374274e-47 1.34147466487824e-42 1.34303662541363e-42 0 29.6016072194036
"1392" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 2.94110839875635 9.30238422449904e-46 24.5215273550973 24.5659348135981 0 29.6016072194036
"1393" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 5.49430905658138 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1394" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 10.9968829809203 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1395" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 13.7764672688557 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1396" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 16.5476250574427 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1397" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 18.6213520269303 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1398" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 21.1380863063673 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1399" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 22.671975109831 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1400" "RGG_7" "RGG" 2 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 31.0032454811654 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1401" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 1.57164222051873 3.40359584599737e-178 3.99395165243627e-178 3.99364628195213e-178 0 29.992931027871
"1402" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 5.83438245953647 1.5485536016374e-177 2.85465034517746 2.58126599164116 0 29.992931027871
"1403" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 9.79410229451785 5.18894106038199e-177 5.71138584967515 5.52568753096762 0 29.992931027871
"1404" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 11.2085559589741 9.3510920725638e-177 7.13986974049922 7.47340533074467 0 29.992931027871
"1405" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 15.8721786930956 29.9929313385109 17.1423902173067 17.1390782800502 0 29.992931027871
"1406" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 15.7186672663614 29.9929313385109 11.4264574802418 11.7126617210079 0 29.992931027871
"1407" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 19.0743550095546 29.9929313385109 21.4351400599773 21.1181625548375 0 29.992931027871
"1408" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 22.9963648665422 29.9929313385109 24.2872750847729 23.8556187823867 0 29.992931027871
"1409" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 22.9317534654995 29.9929313385109 27.1412129702276 27.4235516048053 0 29.992931027871
"1410" "RGG_7" "RGG" 2 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 27.627581991059 29.9929313385109 29.9939496000104 29.9904103495595 0 29.992931027871
"1411" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 2.56066769204395 2.25829884144961e-178 1.97285638023675e-176 1.97515349682889e-176 0 29.9147532084539
"1412" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 11.8350844376768 5.03804960807242e-177 6.62391597198478e-176 6.63162860139097e-176 0 29.9147532084539
"1413" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 4.77624656748317 4.9587391344482e-178 1.99362022479854e-177 1.99594151773016e-177 0 29.9147532084539
"1414" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 14.8500887743672 3.77475996819958e-175 1.57883073590611e-171 1.58066906599039e-171 0 29.9147532084539
"1415" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 11.4548585078073 4.04540952352198e-177 5.36611350546398e-175 5.37236159814815e-175 0 29.9147532084539
"1416" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 14.4149530520788 7.17983549482435e-176 1.09503705821664e-172 1.09631207568644e-172 0 29.9147532084539
"1417" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 17.9428841038879 29.9147313183731 22.7910295033205 22.7994326167522 0 29.9147532084539
"1418" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 22.9205270960897 29.9147313183731 25.4656370095397 24.8748326025048 0 29.9147532084539
"1419" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 23.9131842903433 29.9147313183731 25.4656370095397 24.8748326025048 0 29.9147532084539
"1420" "RGG_7" "RGG" 2 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 28.4260930347703 29.9147313183731 25.4656370095397 24.8748326025048 0 29.9147532084539
"1421" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 0.515334547765059 2.08352604554953e-179 1.4146465716018e-178 1.4162937305281e-178 0 29.8356977202849
"1422" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 4.21496646997007 1.67791796824909e-178 3.82966486463306e-177 3.83412397494699e-177 0 29.8356977202849
"1423" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 7.1641504502601 3.89321077911642e-178 4.41116245366751e-177 4.41629863787274e-177 0 29.8356977202849
"1424" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 9.51148636588854 8.08991356706834e-178 1.2661377658668e-176 1.26761200682027e-176 0 29.8356977202849
"1425" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 11.9629811015177 2.21447030237974e-177 1.80784875314562e-175 1.80995374143607e-175 0 29.8356977202849
"1426" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 13.9118599822103 1.03654106183361e-176 22.6927869241795 22.7133669336691 0 29.8356977202849
"1427" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 18.6999961540926 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1428" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 26.0607437809116 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1429" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 26.8876737964826 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1430" "RGG_7" "RGG" 2 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 28.1337772579559 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1431" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 1.37559291974273 2.17792698810563e-179 4.37063445511915e-178 4.37572345209597e-178 0 29.7558033057358
"1432" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 3.91041264579162 6.64015780779508e-179 1.97156080355334e-177 1.97385641170913e-177 0 29.7558033057358
"1433" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 7.09478071706074 1.60176208317157e-178 4.53271815070689e-177 4.53799587036324e-177 0 29.7558033057358
"1434" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 7.72665695073408 1.94992971023244e-178 4.68239515197948e-177 4.68784714960658e-177 0 29.7558033057358
"1435" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 12.5846272417813 1.35305405231631e-177 6.44143869848684e-176 6.44893885608924e-176 0 29.7558033057358
"1436" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 12.9843684778613 1.6794839337648e-177 8.33119542333355e-176 8.34089594101674e-176 0 29.7558033057358
"1437" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 20.5338925711365 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1438" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 22.9563780597703 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1439" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 20.9467943229872 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1440" "RGG_7" "RGG" 2 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 24.4480871689182 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1441" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 0.81596284449327 5.46567478738633e-180 2.19940028185673e-178 2.20196117791418e-178 0 29.67503487661
"1442" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 3.13642652139927 2.03497985108641e-179 1.10813506383547e-177 1.10942533276265e-177 0 29.67503487661
"1443" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 9.22850058289618 1.26978310596543e-178 9.04289573463639e-177 9.0534249284406e-177 0 29.67503487661
"1444" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 11.3968277052541 2.78891042673592e-178 1.61212102272885e-176 1.61399811333788e-176 0 29.67503487661
"1445" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 12.5917458942477 5.18211698803036e-178 1.33312542165165e-175 1.33467766095346e-175 0 29.67503487661
"1446" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 15.0736445301889 2.95725252511235e-176 1.15493374299641e-174 1.15627850266172e-174 0 29.67503487661
"1447" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 19.4632716487316 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1448" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 22.0616593203705 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1449" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 23.8025614863089 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1450" "RGG_7" "RGG" 2 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 30.3068306235245 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1451" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 1.43088506129366 3.78885457656477e-180 5.63830185808776e-178 5.6448668758595e-178 0 29.5933272997895
"1452" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 3.75120494664692 1.08358017291091e-179 1.283210678752e-177 1.28470479903111e-177 0 29.5933272997895
"1453" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 4.19400706201957 1.22965281601771e-179 1.6926211995818e-177 1.6945920212125e-177 0 29.5933272997895
"1454" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 11.3034863487682 1.1364109901403e-178 2.10719394946882e-176 2.10964748349804e-176 0 29.5933272997895
"1455" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 12.0719061619453 1.59894655319975e-178 4.08354939071901e-176 4.08830411491234e-176 0 29.5933272997895
"1456" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 13.8023746097646 5.86249336429558e-178 9.13327206389605e-171 9.14390648842655e-171 0 29.5933272997895
