"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1527" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 19.1306806947176 -3.48229765381728e-286 -2.6772865218288e-280 -2.75635383746227e-280 -3.48229765381728e-286 -3.48229765381728e-286
"1528" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 28.0254448003419 -9.49666173787037e-284 -6.73996743662052e-279 -6.95235341086431e-279 -9.49666173787037e-284 -9.49666173787037e-284
"1529" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 21.8424346788755 -9.06602098873491e-286 -4.73702020937427e-279 -4.87542321699838e-279 -9.06602098873491e-286 -9.06602098873491e-286
"1530" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 27.6409345543156 -6.11575545594156e-284 -2.84299922013691e-278 -2.9300932977612e-278 -6.11575545594156e-284 -6.11575545594156e-284
"1531" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 0.757021145043665 -1.7431779820235e-290 -7.7472362437204e-283 -7.98544432871255e-283 -1.7431779820235e-290 -1.7431779820235e-290
"1532" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 3.39928371386006 -5.28495009234923e-290 -1.99749605620485e-282 -2.05895031655884e-282 -5.28495009234923e-290 -5.28495009234923e-290
"1533" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 9.06983963650854 -1.50898544761139e-289 -7.15340576084768e-282 -7.37419428027821e-282 -1.50898544761139e-289 -1.50898544761139e-289
"1534" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 8.677549029065 -1.68556235447289e-289 -1.7033579627094e-281 -1.75575069564282e-281 -1.68556235447289e-289 -1.68556235447289e-289
"1535" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 8.15168596740292 -1.63504298383568e-289 -3.91904251526505e-282 -4.03964789503401e-282 -1.63504298383568e-289 -1.63504298383568e-289
"1536" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 20.6534292345627 -1.66447269248482e-288 -1.0103023385115e-280 -1.04150024127933e-280 -1.66447269248482e-288 -1.66447269248482e-288
"1537" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 16.6780580127248 -5.48120951185094e-289 -6.29968199068246e-281 -6.49372146856168e-281 -5.48120951185094e-289 -5.48120951185094e-289
"1538" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 22.3988312124615 -3.40607527326673e-288 -5.42124286659185e-280 -5.5882852433147e-280 -3.40607527326673e-288 -3.40607527326673e-288
"1539" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 29.8657190326476 -3.30226314807541e-286 -5.13037501867333e-279 -5.28879489953929e-279 -3.30226314807541e-286 -3.30226314807541e-286
"1540" "OCN_8" "OCN" 2 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 24.9317514675409 -1.06163226567974e-287 -5.4857439437712e-279 -5.65493485248748e-279 -1.06163226567974e-287 -1.06163226567974e-287
"1541" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 0.408275589894745 -4.02183679736584e-293 -2.08253712578392e-283 -2.14672421888265e-283 -4.02183679736584e-293 -4.02183679736584e-293
"1542" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 7.87702637799141 -4.89214498091029e-292 -4.33658243568477e-282 -4.47025547899873e-282 -4.89214498091029e-292 -4.89214498091029e-292
"1543" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 6.44295156365376 -4.29350556925379e-292 -2.56550820310917e-282 -2.64458796081137e-282 -4.29350556925379e-292 -4.29350556925379e-292
"1544" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 17.0649240577301 -2.60914784835812e-291 -1.39629440616054e-280 -1.43931678322305e-280 -2.60914784835812e-291 -2.60914784835812e-291
"1545" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 11.9916242127525 -8.97914412089674e-292 -4.80303522182367e-281 -4.95101061179745e-281 -8.97914412089674e-292 -8.97914412089674e-292
"1546" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 16.1486857904015 -1.95471963820419e-291 -3.03512140044323e-281 -3.12866646033997e-281 -1.95471963820419e-291 -1.95471963820419e-291
"1547" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 21.7934676571947 -8.7310342665341e-291 -3.49639313313099e-280 -3.60413530680727e-280 -8.7310342665341e-291 -8.7310342665341e-291
"1548" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 24.0295495257069 -1.96351872899179e-290 -5.93381627049003e-280 -6.11670396955705e-280 -1.96351872899179e-290 -1.96351872899179e-290
"1549" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 26.1762506758993 -4.95153082249411e-290 -1.82597438242045e-279 -1.88225047628844e-279 -4.95153082249411e-290 -4.95153082249411e-290
"1550" "OCN_8" "OCN" 2 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 30.1210267298421 -4.13554252430523e-289 -5.39780057080861e-279 -5.56416587080704e-279 -4.13554252430523e-289 -4.13554252430523e-289
"1551" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 1.83393048622876 -4.87827128426049e-295 -1.19643514933458e-282 -1.23331187323863e-282 -4.87827128426049e-295 -4.87827128426049e-295
"1552" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 3.40458340794744 -7.30240275593849e-295 -1.38192716352819e-282 -1.42452093995307e-282 -7.30240275593849e-295 -7.30240275593849e-295
"1553" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 8.25941083062484 -1.78641791390947e-294 -1.97945165820098e-281 -2.04046169283817e-281 -1.78641791390947e-294 -1.78641791390947e-294
"1554" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 9.50908561681692 -2.65335820509317e-294 -1.97424440647984e-281 -2.03509310182687e-281 -2.65335820509317e-294 -2.65335820509317e-294
"1555" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 12.5918754592572 -3.5866719467102e-294 -4.01165240898616e-281 -4.13529883739504e-281 -3.5866719467102e-294 -3.5866719467102e-294
"1556" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 13.8820908187248 -4.51643083795686e-294 -1.51616638719851e-280 -1.5628963196905e-280 -4.51643083795686e-294 -4.51643083795686e-294
"1557" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 20.5973336510517 -1.86999382389392e-293 -7.6249448486712e-280 -7.8599632141669e-280 -1.86999382389392e-293 -1.86999382389392e-293
"1558" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 20.882499472399 -2.00660686752711e-293 -5.04184444422811e-280 -5.19724154104499e-280 -2.00660686752711e-293 -2.00660686752711e-293
"1559" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 24.0099912678671 -5.41246479977995e-293 -9.55037781184715e-280 -9.84473942496785e-280 -5.41246479977995e-293 -5.41246479977995e-293
"1560" "OCN_8" "OCN" 2 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 26.1410218033658 -1.23609323145173e-292 -2.6985584846543e-279 -2.78173338560689e-279 -1.23609323145173e-292 -1.23609323145173e-292
"1561" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 0.677354491941022 -7.37679252831906e-298 -8.65401298965276e-283 -8.92074671565374e-283 -7.37679252831906e-298 -7.37679252831906e-298
"1562" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 6.80947566069433 -6.12393397513648e-297 -3.34931166970417e-282 -3.4525440751492e-282 -6.12393397513648e-297 -6.12393397513648e-297
"1563" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 8.45880254636981 -8.62716690782493e-297 -1.1937550215698e-281 -1.23054878022348e-281 -8.62716690782493e-297 -8.62716690782493e-297
"1564" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 9.86633713042153 -8.86071737178174e-297 -4.82124733784289e-281 -4.96984775514274e-281 -8.86071737178174e-297 -8.86071737178174e-297
"1565" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 10.7305446712979 -1.09088296939743e-296 -2.83241364444285e-281 -2.91971424073518e-281 -1.09088296939743e-296 -1.09088296939743e-296
"1566" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 21.5705473259753 -7.81433751387712e-296 -2.73571738364068e-280 -2.82003766542592e-280 -7.81433751387712e-296 -7.81433751387712e-296
"1567" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 18.7380788454553 -4.22057176855775e-296 -1.51817715999878e-280 -1.56497039014136e-280 -4.22057176855775e-296 -4.22057176855775e-296
"1568" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 23.5165113748838 -1.29015883022729e-295 -1.15168991361172e-279 -1.18718728555938e-279 -1.29015883022729e-295 -1.29015883022729e-295
"1569" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 24.0068487171375 -1.71836819960996e-295 -2.5642263088098e-279 -2.64326099366216e-279 -1.71836819960996e-295 -1.71836819960996e-295
"1570" "OCN_8" "OCN" 2 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 28.6407356126769 -8.77086788523743e-295 -5.60114416187182e-279 -5.77378241702904e-279 -8.77086788523743e-295 -8.77086788523743e-295
"1571" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 0.352993342780546 -1.31828877572875e-300 -2.5763817891339e-283 -2.65579095903401e-283 -1.31828877572875e-300 -1.31828877572875e-300
"1572" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 3.7409062952345 -1.22000343003186e-299 -6.6125581887517e-282 -6.81637031386765e-282 -1.22000343003186e-299 -1.22000343003186e-299
"1573" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 6.33267615785852 -1.99813997915351e-299 -7.93425038315912e-282 -8.17879934252096e-282 -1.99813997915351e-299 -1.99813997915351e-299
"1574" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 16.2383104217816 -9.46338072128717e-299 -1.92449557289736e-280 -1.98381234682461e-280 -9.46338072128717e-299 -9.46338072128717e-299
"1575" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 15.0827942785057 -7.40898780102014e-299 -3.05158261054298e-281 -3.1456384562838e-281 -7.40898780102014e-299 -7.40898780102014e-299
"1576" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 16.054225683296 -9.1073939917649e-299 -1.66973885239987e-280 -1.72120350499868e-280 -9.1073939917649e-299 -9.1073939917649e-299
"1577" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 18.0912516333984 -1.14750515377525e-298 -2.10873166794751e-280 -2.1737269863923e-280 -1.14750515377525e-298 -1.14750515377525e-298
"1578" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 26.2214730575973 -1.06485693919868e-297 -1.90917160579716e-279 -1.96801599740729e-279 -1.06485693919868e-297 -1.06485693919868e-297
"1579" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 27.9297974676413 -1.85032467511188e-297 -1.62812017267794e-279 -1.67830208313682e-279 -1.85032467511188e-297 -1.85032467511188e-297
"1580" "OCN_8" "OCN" 2 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 32.548609435871 -6.17157310211995e-297 -5.63847474076122e-279 -5.81226371136199e-279 -6.17157310211995e-297 -6.17157310211995e-297
"1581" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 1.31546857616734 -2.05109802999357e-302 -1.78410238048629e-283 -1.83909197609299e-283 -2.05109802999357e-302 -2.05109802999357e-302
"1582" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 9.76315221428272 -1.15896463381534e-301 -1.22570213498431e-281 -1.2634807481604e-281 -1.15896463381534e-301 -1.15896463381534e-301
"1583" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 4.88465234245752 -5.38219457514127e-302 -3.58522608053073e-280 -3.6957299590264e-280 -5.38219457514127e-302 -5.38219457514127e-302
"1584" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 10.0505575158849 -1.29142014826891e-301 -7.5612235754977e-281 -7.79427533924353e-281 -1.29142014826891e-301 -1.29142014826891e-301
"1585" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 16.5084761102837 -3.65689217459422e-301 -7.73275454684941e-281 -7.9710937173449e-281 -3.65689217459422e-301 -3.65689217459422e-301
"1586" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 19.494241804883 -5.76173846493269e-301 -3.44358985678208e-280 -3.54972814748265e-280 -5.76173846493269e-301 -5.76173846493269e-301
"1587" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 17.9613822643616 -4.41183231753762e-301 -1.51582314621504e-280 -1.56254375893635e-280 -4.41183231753762e-301 -4.41183231753762e-301
"1588" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 22.4572447054706 -1.08485128357442e-300 -8.5820217614377e-280 -8.8465366956646e-280 -1.08485128357442e-300 -1.08485128357442e-300
"1589" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 22.8969256621807 -1.24618415293068e-300 -9.55661292949769e-280 -9.85116683495267e-280 -1.24618415293068e-300 -1.24618415293068e-300
"1590" "OCN_8" "OCN" 2 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 26.9752589221163 -3.64627324512569e-300 -4.10213235381927e-280 -4.22856826907252e-280 -3.64627324512569e-300 -3.64627324512569e-300
"1591" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 0.768345743742586 1.01139796803783e-297 1.40583342223482e-281 1.44916394055548e-281 1.01139796803783e-297 1.01139796803783e-297
"1592" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 3.5960569211138 8.28458191350731e-298 -2.01832880165301e-281 -2.08053767941059e-281 8.28458191350731e-298 8.28458191350731e-298
"1593" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 4.78324788932269 6.53173271787935e-298 -5.6395630723165e-282 -5.8133857789331e-282 6.53173271787935e-298 6.53173271787935e-298
"1594" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 10.6219000179258 8.13862795205406e-298 -5.68910096326711e-281 -5.86445067563512e-281 8.13862795205406e-298 8.13862795205406e-298
"1595" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 11.1077741722656 8.58066112406941e-298 -1.40422952315972e-280 -1.44751061686599e-280 8.58066112406941e-298 8.58066112406941e-298
"1596" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 18.2210311083217 5.74911422541908e-298 -1.45753138453409e-280 -1.50245540705795e-280 5.74911422541908e-298 5.74911422541908e-298
"1597" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 14.6756084701696 6.53968100629456e-298 -3.02053820124649e-280 -3.11363711059276e-280 6.53968100629456e-298 6.53968100629456e-298
"1598" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 20.7170367624221 7.46706923933734e-298 -3.81041971358508e-280 -3.92786426656608e-280 7.46706923933734e-298 7.46706923933734e-298
"1599" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 25.6607586877783 7.43839095056542e-298 -1.74110434674797e-279 -1.79476866061634e-279 7.43839095056542e-298 7.43839095056542e-298
"1600" "OCN_8" "OCN" 2 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 27.1705052276633 5.01177300264861e-298 -8.60901260700159e-280 -8.87435960293221e-280 5.01177300264861e-298 5.01177300264861e-298
"1601" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 0.932357468579532 9.57091989778734e-43 4.35912961699217 2.81264462094101 0 29.9660498641289
"1602" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 4.46742144498523 29.9660531942507 25.842396526654 27.9818301648177 0 29.9660498641289
"1603" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 4.71102273373273 29.9660531942507 27.2411575439777 26.2328801852787 0 29.9660498641289
"1604" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 7.59802774051955 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1605" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 14.6975618377149 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1606" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 12.5452727754629 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1607" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 18.0860236834965 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1608" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 20.9443593699861 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1609" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 24.9215264979961 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1610" "OCN_8" "OCN" 3 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 26.3472508139371 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1611" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 0.929381849365522 3.49429918716746e-47 3.01187497975109e-42 3.10818110513703e-42 0 29.5868316438405
"1612" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 2.76458806444461 4.09883907432689e-46 29.2793207589572 29.1495878841916 0 29.5868316438405
"1613" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 6.00454153674213 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1614" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 6.34191171355495 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1615" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 16.3595308073006 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1616" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 16.4300859408935 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1617" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 18.4334880880336 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1618" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 19.093170572325 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1619" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 22.7832638201547 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1620" "OCN_8" "OCN" 3 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 29.4087259716479 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1621" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 0.457097706586154 6.07196555018071e-52 1.14119436863908e-42 1.17636504218741e-42 0 29.1962804996109
"1622" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 2.56307604533343 8.89801394253927e-51 27.6606949795139 27.4973116694622 0 29.1962804996109
"1623" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 9.40200262900657 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1624" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 9.47073672661094 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1625" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 18.2611879414556 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1626" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 17.0345296624778 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1627" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 21.3172309676373 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1628" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 24.2220028677951 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1629" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 24.9945710463601 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1630" "OCN_8" "OCN" 3 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 27.4579776029581 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1631" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 0.581682252570362 3.57845998320524e-56 3.35027431376655e-42 3.45353621837191e-42 0 28.7933319169615
"1632" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 8.29415113233078 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1633" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 4.33204910665259 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1634" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 7.7276604478457 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1635" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 14.4438942896147 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1636" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 17.7345878487141 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1637" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 22.2945117707053 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1638" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 23.8320618851902 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1639" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 22.2295331581725 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1640" "OCN_8" "OCN" 3 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 27.6698962868725 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1641" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 0.477178644207347 1.42603580273256e-60 2.08323476654559e-42 2.14744419589981e-42 0 28.3767248151598
"1642" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 2.82824577241484 1.88654852395146e-59 23.3308732871785 23.2580899216769 0 28.3767248151598
"1643" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 8.43151074825726 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1644" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 8.0042581195008 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1645" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 13.1364908978175 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1646" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 17.1820092258633 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1647" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 20.0510009206447 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1648" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 22.4413787309722 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1649" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 26.2442783640001 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1650" "OCN_8" "OCN" 3 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 30.8361107885465 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1651" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 0.433914660097977 7.10438434676971e-65 2.31176145554193e-42 2.38301453092681e-42 0 27.9449536200059
"1652" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 1.73426135290802 3.72988730565821e-64 22.4089769603321 22.3275046963112 0 27.9449536200059
