"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1808" "ER_6" "Erdos-Renyi" 3 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 23.5179818625725 -4.42813478300953e-280 -4.46715835436812e-270 -4.42133179045017e-270 0 29.9651524207863
"1809" "ER_6" "Erdos-Renyi" 3 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 26.8344076690319 -4.73224931562955e-273 -2.5149291439691e-253 -2.43986962165205e-253 0 29.9651524207863
"1810" "ER_6" "Erdos-Renyi" 3 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 26.4495209620818 -7.60949104798123e-276 -1.10838219301671e-259 -1.12097330464491e-259 0 29.9651524207863
"1811" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 4.21890720106023 -9.55675923855194e-283 -2.08716147552073e-280 -2.07526155697739e-280 0 29.5050105076929
"1812" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 8.05481326950849 -1.6006369741694e-282 -6.81680298882552e-281 -6.77793700066309e-281 0 29.5050105076929
"1813" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 5.69538267484594 -1.04331569628712e-282 -1.15658143060066e-281 -1.14998722571443e-281 0 29.5050105076929
"1814" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 10.9575967508319 -3.387716260961e-282 -7.72734907057432e-281 -7.6832919635622e-281 0 29.5050105076929
"1815" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 13.7402876976908 -5.09732016184941e-282 -7.0147304069572e-281 -6.974736172888e-281 0 29.5050105076929
"1816" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 20.2011203770233 -3.15805272506454e-281 -3.07052399199465e-279 -3.05301753409584e-279 0 29.5050105076929
"1817" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 20.6002684601655 -4.08426918432225e-281 -3.57658543217424e-280 -3.55619360406453e-280 0 29.5050105076929
"1818" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 19.1961217447477 -1.69737388949549e-281 -2.47161404719973e-280 -2.457522226404e-280 0 29.5050105076929
"1819" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 27.7272588789253 29.5050169405412 -2.23666885374166e-276 -2.22391659861215e-276 0 29.5050105076929
"1820" "ER_6" "Erdos-Renyi" 3 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 26.5122682105086 -7.59304373248836e-277 -1.10295759594979e-277 -1.0966691191151e-277 0 29.5050105076929
"1821" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 0.818885584636439 -1.37804990050963e-283 -4.37089879035246e-283 -4.34597829787207e-283 -1.37804990050963e-283 -1.37804990050963e-283
"1822" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 3.8850779548147 -4.88165589554505e-283 -2.80909008084415e-282 -2.79307416445678e-282 -4.88165589554505e-283 -4.88165589554505e-283
"1823" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 6.7666314946002 -8.68794851494674e-283 -5.62757958547286e-282 -5.59549418191912e-282 -8.68794851494674e-283 -8.68794851494674e-283
"1824" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 6.89857082334787 -9.70664430614049e-283 -4.96565672673172e-282 -4.9373452333653e-282 -9.70664430614049e-283 -9.70664430614049e-283
"1825" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 16.3663036598513 -5.55239950926014e-282 -8.18663083606349e-281 -8.13995511359418e-281 -5.55239950926014e-282 -5.55239950926014e-282
"1826" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 17.0527696675378 -4.91160897230464e-282 -8.79115927147948e-281 -8.74103685300307e-281 -4.91160897230464e-282 -4.91160897230464e-282
"1827" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 20.4955261162053 -1.49975797353961e-281 -2.34527937628235e-280 -2.33190786252453e-280 -1.49975797353961e-281 -1.49975797353961e-281
"1828" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 22.8180210337536 -7.8508044969645e-281 -1.64066235659604e-279 -1.63130818655226e-279 -7.8508044969645e-281 -7.8508044969645e-281
"1829" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 25.0494059251776 -1.31058399791031e-279 -4.15424425273049e-279 -4.1305589900565e-279 -1.31058399791031e-279 -1.31058399791031e-279
"1830" "ER_6" "Erdos-Renyi" 3 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 26.21177033244 -4.29311733771189e-278 -6.12503141871723e-279 -6.09010980536355e-279 -4.29311733771189e-278 -4.29311733771189e-278
"1831" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 2.67179726940942 -1.80810047281154e-283 -1.90450348801295e-282 -1.89364503550663e-282 -1.80810047281154e-283 -1.80810047281154e-283
"1832" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 4.47883633225531 -3.25136749047e-283 -2.62997677975427e-282 -2.6149820828756e-282 -3.25136749047e-283 -3.25136749047e-283
"1833" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 5.54467161094621 -4.04037638120812e-283 -2.76120690498119e-282 -2.74546401090276e-282 -4.04037638120812e-283 -4.04037638120812e-283
"1834" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 11.3130347432176 -1.08247811508259e-282 -1.16980451917005e-281 -1.16313492916105e-281 -1.08247811508259e-282 -1.08247811508259e-282
"1835" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 9.95955555253382 -6.6482486488213e-283 -5.58959041898374e-282 -5.55772160387593e-282 -6.6482486488213e-283 -6.6482486488213e-283
"1836" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 15.2384962955768 -2.24483349308866e-282 -2.31159372363454e-281 -2.298414263014e-281 -2.24483349308866e-282 -2.24483349308866e-282
"1837" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 19.0761080091223 -4.75142678637652e-282 -1.2325075499792e-280 -1.22548045999832e-280 -4.75142678637652e-282 -4.75142678637652e-282
"1838" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 22.1088443491571 -2.08534916913821e-281 -3.08722468826783e-280 -3.06962300289311e-280 -2.08534916913821e-281 -2.08534916913821e-281
"1839" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 29.5279432208867 -4.26010053463499e-264 -5.4941547745769e-278 -5.46283008029011e-278 -4.26010053463499e-264 -4.26010053463499e-264
"1840" "ER_6" "Erdos-Renyi" 3 0.34 0.9 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 27.3964183880427 -4.93824767382334e-276 -3.27888952498789e-278 -3.26019507366753e-278 -4.93824767382334e-276 -4.93824767382334e-276
"1841" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 0.881265267632365 -3.38568783822045e-284 -3.99200793214385e-283 -3.9692476685638e-283 -3.38568783822045e-284 -3.38568783822045e-284
"1842" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 3.31468069252163 -9.72345294206536e-284 -1.35339970585716e-282 -1.3456833549313e-282 -9.72345294206536e-284 -9.72345294206536e-284
"1843" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 6.71091273724704 -2.57214702098106e-283 -4.44413035049433e-282 -4.41879232835637e-282 -2.57214702098106e-283 -2.57214702098106e-283
"1844" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 10.1854442480478 -3.95190639573043e-283 -9.28068086497728e-282 -9.22776745218388e-282 -3.95190639573043e-283 -3.95190639573043e-283
"1845" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 13.6211088868129 -8.19990739770168e-283 -1.12400451994556e-281 -1.11759605507904e-281 -8.19990739770168e-283 -8.19990739770168e-283
"1846" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 16.0129423094925 -1.15287913173832e-282 -2.32018142346042e-281 -2.30695300462367e-281 -1.15287913173832e-282 -1.15287913173832e-282
"1847" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 20.7665430385868 -5.92407980426731e-282 -1.12404558729245e-280 -1.11763688981533e-280 -5.92407980426731e-282 -5.92407980426731e-282
"1848" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 22.5513964412941 -1.63470534529231e-281 -3.66359806062128e-280 -3.64271020888755e-280 -1.63470534529231e-281 -1.63470534529231e-281
"1849" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 28.417298061937 -6.76691084827947e-274 -1.05023979966454e-278 -1.04425190414636e-278 -6.76691084827947e-274 -6.76691084827947e-274
"1850" "ER_6" "Erdos-Renyi" 3 0.45 0.9 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 29.3858714805017 -1.11708420902438e-270 -2.10851451269268e-278 -2.09649289994828e-278 -1.11708420902438e-270 -1.11708420902438e-270
"1851" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 3.58699481578348 -7.2877242894908e-284 -2.48260030431327e-282 -2.46844586597115e-282 -7.2877242894908e-284 -7.2877242894908e-284
"1852" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 2.83271534084649 -5.99146923254727e-284 -1.46801508427042e-282 -1.45964525983772e-282 -5.99146923254727e-284 -5.99146923254727e-284
"1853" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 5.8777346338306 -1.06525704228025e-283 -3.14010015452009e-282 -3.12219700376082e-282 -1.06525704228025e-283 -1.06525704228025e-283
"1854" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 10.6051492549235 -2.79115604951186e-283 -8.03366914145236e-282 -7.98786551508688e-282 -2.79115604951186e-283 -2.79115604951186e-283
"1855" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 16.0583561021025 -6.34847225063372e-283 -3.62148846280082e-281 -3.60084069197847e-281 -6.34847225063372e-283 -6.34847225063372e-283
"1856" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 16.0876713126879 -8.13242965925099e-283 -1.91394787852063e-281 -1.90303557939361e-281 -8.13242965925099e-283 -8.13242965925099e-283
"1857" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 17.0542253914873 -8.22449623399143e-283 -4.27016642169657e-281 -4.24582024743727e-281 -8.22449623399143e-283 -8.22449623399143e-283
"1858" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 20.928383128721 -2.83881699709426e-282 -1.06547637258348e-279 -1.05940160243803e-279 -2.83881699709426e-282 -2.83881699709426e-282
"1859" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 25.6073893009316 -3.05441396729407e-280 -2.11521695517373e-279 -2.10315713611893e-279 -3.05441396729407e-280 -3.05441396729407e-280
"1860" "ER_6" "Erdos-Renyi" 3 0.56 0.9 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 29.9483633497833 -1.86411155606856e-272 -2.22995360254925e-278 -2.2172396094592e-278 -1.86411155606856e-272 -1.86411155606856e-272
"1861" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 1.17831951922368 -1.33998359423874e-284 -1.49280116384811e-282 -1.48429001990668e-282 -1.33998359423874e-284 -1.33998359423874e-284
"1862" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 2.6832821483305 -2.90770930014226e-284 -8.42931485271221e-283 -8.38125547903634e-283 -2.90770930014226e-284 -2.90770930014226e-284
"1863" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 7.92130662496589 -9.71327816593857e-284 -1.09936371481246e-281 -1.09309573789848e-281 -9.71327816593857e-284 -9.71327816593857e-284
"1864" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 10.1418453793809 -1.13187857616831e-283 -1.70212277748143e-281 -1.69241819571789e-281 -1.13187857616831e-283 -1.13187857616831e-283
"1865" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 12.6029744435225 -2.31208754019647e-283 -1.11100205575819e-281 -1.10466772413958e-281 -2.31208754019647e-283 -2.31208754019647e-283
"1866" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 13.6528072371543 -2.42211783799689e-283 -4.14107530667009e-281 -4.11746514091194e-281 -2.42211783799689e-283 -2.42211783799689e-283
"1867" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 19.5682035299574 -1.16764786098234e-282 -1.78104863871543e-280 -1.77089406250306e-280 -1.16764786098234e-282 -1.16764786098234e-282
"1868" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 24.0847447721832 -1.64328315962476e-281 -2.61127813656709e-279 -2.59639004688209e-279 -1.64328315962476e-281 -1.64328315962476e-281
"1869" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 25.58914650468 -1.12254921094327e-280 -3.71767540398978e-279 -3.69647923144822e-279 -1.12254921094327e-280 -1.12254921094327e-280
"1870" "ER_6" "Erdos-Renyi" 3 0.67 0.9 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 26.5288359261802 -6.96053517012403e-280 -1.0187533170569e-278 -1.01294493765674e-278 -6.96053517012403e-280 -6.96053517012403e-280
"1871" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 1.31611751620198 -1.19152794795837e-284 -1.96934119838257e-282 -1.95811308481878e-282 -1.19152794795837e-284 -1.19152794795837e-284
"1872" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 2.7710414282154 -1.70618665020873e-284 -2.78845299978172e-282 -2.77255474840746e-282 -1.70618665020873e-284 -1.70618665020873e-284
"1873" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 8.60719032776543 -5.52727455058685e-284 -1.37529723648033e-281 -1.3674560352383e-281 -5.52727455058685e-284 -5.52727455058685e-284
"1874" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 10.1323367419151 -6.30355149454896e-284 -1.38712122410826e-281 -1.3792126097917e-281 -6.30355149454896e-284 -6.30355149454896e-284
"1875" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 17.563283329901 -2.57761364622577e-283 -8.10288069220455e-281 -8.05668245480405e-281 -2.57761364622577e-283 -2.57761364622577e-283
"1876" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 15.4825804936909 -2.02330684101829e-283 -2.5356920840898e-281 -2.52123494037767e-281 -2.02330684101829e-283 -2.02330684101829e-283
"1877" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 15.0061213577766 -1.82279390684299e-283 -4.15147674780843e-281 -4.12780727966412e-281 -1.82279390684299e-283 -1.82279390684299e-283
"1878" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 22.0103176519568 -1.5346666254816e-282 -5.04341058749995e-280 -5.01465579548756e-280 -1.5346666254816e-282 -1.5346666254816e-282
"1879" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 27.0255502127001 -1.1038851237899e-279 -5.56108070675969e-279 -5.52937443357779e-279 -1.1038851237899e-279 -1.1038851237899e-279
"1880" "ER_6" "Erdos-Renyi" 3 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 28.2918471051296 -5.37254645161516e-278 -1.02782776042321e-277 -1.02196764370462e-277 -5.37254645161516e-278 -5.37254645161516e-278
"1881" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 1.38437589370332 -4.59560396260292e-285 -1.89470843860611e-282 -1.88390583805018e-282 -4.59560396260292e-285 -4.59560396260292e-285
"1882" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 4.51684857695901 -1.47511059078173e-284 -2.83034076062963e-282 -2.8142036900797e-282 -1.47511059078173e-284 -1.47511059078173e-284
"1883" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 6.45192866300701 -1.87382831937198e-284 -1.36229733868061e-282 -1.35453025655085e-282 -1.87382831937198e-284 -1.87382831937198e-284
"1884" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 10.3720529313398 -4.07443783119779e-284 -1.44247228368459e-281 -1.43424808786731e-281 -4.07443783119779e-284 -4.07443783119779e-284
"1885" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 11.5506022691533 -4.16126680799737e-284 -9.94387884037398e-282 -9.88718422931852e-282 -4.16126680799737e-284 -4.16126680799737e-284
"1886" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 14.8618867363142 -8.70987039477736e-284 -1.16572717411059e-281 -1.15908082995062e-281 -8.70987039477736e-284 -8.70987039477736e-284
"1887" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 17.50674423308 -1.362051354786e-283 -3.89027799972002e-281 -3.86809773702386e-281 -1.362051354786e-283 -1.362051354786e-283
"1888" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 26.8135344455931 -2.78527570454017e-280 -2.98800159653276e-279 -2.97096563348703e-279 -2.78527570454017e-280 -2.78527570454017e-280
"1889" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 26.3241543873051 -7.00524618950628e-281 -1.35698723690969e-279 -1.3492504295364e-279 -7.00524618950628e-281 -7.00524618950628e-281
"1890" "ER_6" "Erdos-Renyi" 3 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 26.2772413629318 -6.86750000321182e-281 -6.02784812279175e-279 -5.99348060476328e-279 -6.86750000321182e-281 -6.86750000321182e-281
