"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1356" "RGG_5" "RGG" 2 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 17.1653132295262 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1357" "RGG_5" "RGG" 2 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 16.8095568613118 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1358" "RGG_5" "RGG" 2 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 20.7215080650401 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1359" "RGG_5" "RGG" 2 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 27.1494078113577 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1360" "RGG_5" "RGG" 2 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 29.4343076998527 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1361" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 1.23524524316941 5.89056399082732e-46 4.56451616730588e-42 4.52923636366645e-42 0 29.6773419424464
"1362" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 4.24722328670925 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1363" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 5.16691725877979 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1364" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 10.8585023419565 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1365" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 14.8892806772435 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1366" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 17.1944996237405 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1367" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 19.3762742420015 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1368" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 22.3672751573161 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1369" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 24.7427681590245 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1370" "RGG_5" "RGG" 2 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 26.2807027298018 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1371" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 0.863301795492402 8.42128018848271e-47 2.88333028253834e-42 2.86104460701077e-42 0 29.6236086480384
"1372" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 7.91015800618658 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1373" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 6.86757667427471 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1374" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 10.0627687348599 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1375" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 14.3505851584691 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1376" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 17.5840577999071 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1377" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 16.6072188733956 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1378" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 21.6372414643713 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1379" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 27.314578275687 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1380" "RGG_5" "RGG" 2 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 25.9150230988576 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1381" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 0.56474985085508 1.19805669234911e-47 1.46092097081164e-42 1.44962930196256e-42 0 29.5696539284665
"1382" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 2.81239603196938 2.81748375385664e-46 27.9842619803157 27.8335166846362 0 29.5696539284665
"1383" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 6.42340763257019 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1384" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 10.5596243071362 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1385" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 12.5816855649286 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1386" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 14.9712740409772 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1387" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 16.7117786147919 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1388" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 23.1105088041329 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1389" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 28.6129516648336 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1390" "RGG_5" "RGG" 2 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 33.9839680113563 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1391" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 1.39996224178507 9.7555341775923e-48 6.52061178603465e-42 6.47021303722865e-42 0 29.5154752859665
"1392" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 2.4598058250941 3.54197956147802e-47 1.38489362621301e-40 1.37418958366655e-40 0 29.5154752859665
"1393" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 4.77226840385859 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1394" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 7.44531818180414 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1395" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 10.8156077593573 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1396" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 13.6319166207653 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1397" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 19.782011896511 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1398" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 19.9639056262369 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1399" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 21.2668691271862 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1400" "RGG_5" "RGG" 2 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 27.7787550986588 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1401" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 1.6523349130705 3.26669026331266e-178 1.42735196357577 1.34003917470729 0 29.9914296788234
"1402" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 7.4587456291083 2.33829865831623e-177 2.85475981784799 2.77018255402364 0 29.9914296788234
"1403" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 8.2925548321525 3.09227513114891e-177 4.28295619658816 4.34534823810223 0 29.9914296788234
"1404" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 10.9342830642647 7.88969650992836e-177 5.70999646873012 5.68143975575802 0 29.9914296788234
"1405" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 13.9082357736219 6.88354692472611e-176 11.4266959524773 11.6186518331256 0 29.9914296788234
"1406" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 18.4896072118593 29.9914301342409 17.1436702801439 17.4921975309998 0 29.9914296788234
"1407" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 20.0900460979116 29.9914301342409 24.2907741844671 24.6957863961896 0 29.9914296788234
"1408" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 19.3170397352014 29.9914301342409 21.4310008370703 21.2764702368372 0 29.9914296788234
"1409" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 27.6205294071529 29.9914301342409 29.9962995509865 29.9904425901068 0 29.9914296788234
"1410" "RGG_5" "RGG" 2 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 30.6640013856345 29.9914301342409 28.570053494763 28.503173056033 0 29.9914296788234
"1411" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 1.58456589017463 1.16762655638034e-178 5.59688659928321e-178 5.55362745938435e-178 0 29.8965117441733
"1412" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 3.96306219425 3.11051638563536e-178 6.75724638071467e-177 6.70501865055942e-177 0 29.8965117441733
"1413" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 4.80055388360135 3.99652834572763e-178 1.61806932628836e-177 1.60556303620864e-177 0 29.8965117441733
"1414" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 7.69380411501988 9.14150576306378e-178 3.12912746652016e-175 3.10494199003258e-175 0 29.8965117441733
"1415" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 14.3740035350837 4.86274485699938e-176 5.89054143642289e-172 5.84501258986808e-172 0 29.8965117441733
"1416" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 14.6779035554875 1.20872712718455e-175 1.14338680589449e-150 1.13454940361562e-150 0 29.8965117441733
"1417" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 19.3052815325762 29.8965063019341 28.162638083055 28.017362734322 0 29.8965117441733
"1418" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 19.5008795803 29.8965063019341 27.0051992810766 26.9333325999643 0 29.8965117441733
"1419" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 22.5456603459034 29.8965063019341 29.4926155645655 29.4242606414173 0 29.8965117441733
"1420" "RGG_5" "RGG" 2 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 26.9254836963021 29.8965063019341 29.4926155645655 29.4242606414173 0 29.8965117441733
"1421" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 1.46718426072406 3.64265584354938e-179 6.13045343991935e-178 6.0830702812641e-178 0 29.8003483181033
"1422" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 7.49227796255097 2.84135842676879e-178 8.15205562888224e-177 8.08904721541819e-177 0 29.8003483181033
"1423" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 8.47075949984986 4.08631106367403e-178 1.0356499571127e-176 1.02764526935306e-176 0 29.8003483181033
"1424" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 11.5996373694194 1.2416377055971e-177 3.95949129096221e-176 3.92888781002288e-176 0 29.8003483181033
"1425" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 13.5584606855137 4.5553886912154e-177 1.12204651899439e-175 1.1133740591399e-175 0 29.8003483181033
"1426" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 16.4922709183809 29.800348313121 17.2161525764554 17.2286296069875 0 29.8003483181033
"1427" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 18.9725879069977 29.800348313121 17.2161525764554 17.2286296069875 0 29.8003483181033
"1428" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 22.9359407440847 29.800348313121 26.5586154852081 26.3588253455777 0 29.8003483181033
"1429" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 23.1457452475796 29.800348313121 26.5586154852081 26.3588253455777 0 29.8003483181033
"1430" "RGG_5" "RGG" 2 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 27.3846348001508 29.800348313121 26.5586154852081 26.3588253455777 0 29.8003483181033
"1431" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 2.59898874683699 2.25600259748212e-179 1.74753463165594e-177 1.73402768421887e-177 0 29.7029225707813
"1432" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 9.38483368632042 1.81761673874269e-178 3.76432952670322e-177 3.73523448096091e-177 0 29.7029225707813
"1433" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 9.66632023196371 2.05459851358963e-178 7.4380406304431e-177 7.38055094356657e-177 0 29.7029225707813
"1434" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 9.48201792066081 1.79545714679125e-178 8.52984972616598e-177 8.4639212890688e-177 0 29.7029225707813
"1435" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 9.61017301201062 1.98616860529087e-178 8.16194185915142e-177 8.0988570362667e-177 0 29.7029225707813
"1436" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 17.8524281819491 29.7029067404227 17.4424035729247 17.4240915566146 0 29.7029225707813
"1437" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 17.7167495500933 29.7029067404227 24.5411435993861 24.3415819997755 0 29.7029225707813
"1438" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 21.3557338568107 29.7029067404227 25.4127648507553 25.2136936590442 0 29.7029225707813
"1439" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 23.9659738999823 29.7029067404227 25.4127715483106 25.2137004111876 0 29.7029225707813
"1440" "RGG_5" "RGG" 2 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 29.8252601003408 29.7029067404227 25.4127805123263 25.2137094482657 0 29.7029225707813
"1441" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 0.529920821689816 1.7488988176226e-180 1.40063281975061e-178 1.38980712647932e-178 0 29.6041414192557
"1442" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 8.83699373339291 5.03956216529233e-179 2.8195430923035e-177 2.79775043645522e-177 0 29.6041414192557
"1443" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 7.39389006504367 3.587669695465e-179 4.65638028770394e-177 4.62039045366323e-177 0 29.6041414192557
"1444" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 14.0953318142972 8.87719993007469e-178 3.94316450296622e-175 3.91268721613241e-175 0 29.6041414192557
"1445" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 11.4698736137986 1.33045864262149e-178 2.00978033752552e-176 1.99424645572598e-176 0 29.6041414192557
"1446" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 16.9928229254598 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1447" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 22.8070599437601 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1448" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 24.5641034617853 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1449" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.1640099301455 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1450" "RGG_5" "RGG" 2 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 27.9615257504118 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1451" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 0.832653746232529 9.77847481383146e-181 1.88840381940388e-178 1.87380807422373e-178 0 29.5039629550999
"1452" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 5.06606688217384 5.99643855373666e-180 1.79353166547797e-177 1.77966920044134e-177 0 29.5039629550999
"1453" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 9.71046109847501 2.39931539925006e-179 1.04644820476252e-176 1.03836005598677e-176 0 29.5039629550999
"1454" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 8.79233295997446 1.84466431146477e-179 8.51221525253113e-177 8.44642311328321e-177 0 29.5039629550999
"1455" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 12.8306456346882 9.99498923705531e-179 9.13699659393618e-176 9.06637542761509e-176 0 29.5039629550999
"1456" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 18.7462792961774 29.5039578488097 24.1807536077416 24.0077425820254 0 29.5039629550999
