"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1581" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 0.803684662568311 -2.97982240884612e-284 -6.17609589738519e-283 -6.15760489908762e-283 -2.97982240884612e-284 -2.97982240884612e-284
"1582" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 1.6506477378666 -5.20348101949596e-284 -9.08886490096969e-283 -9.06165319117399e-283 -5.20348101949596e-284 -5.20348101949596e-284
"1583" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 12.819647415765 -6.02195926960875e-283 -1.60808794289791e-281 -1.60327338895348e-281 -6.02195926960875e-283 -6.02195926960875e-283
"1584" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 12.2962422884402 -4.53819680848269e-283 -9.27452828666544e-282 -9.24676071352711e-282 -4.53819680848269e-283 -4.53819680848269e-283
"1585" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 12.1343245343758 -4.36161111222569e-283 -1.15021337501957e-281 -1.14676968068958e-281 -4.36161111222569e-283 -4.36161111222569e-283
"1586" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 16.4863394633156 -1.10283498915112e-282 -3.35133102428364e-281 -3.34129726884497e-281 -1.10283498915112e-282 -1.10283498915112e-282
"1587" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 17.7485289232078 -1.44186790796314e-282 -6.53571956975229e-281 -6.51615187814378e-281 -1.44186790796314e-282 -1.44186790796314e-282
"1588" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 24.2105181229846 -7.13404185047358e-281 -7.25164950040116e-280 -7.22993833353889e-280 -7.13404185047358e-281 -7.13404185047358e-281
"1589" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 27.3136235815749 -1.04663467007304e-277 -1.47458837873654e-279 -1.47017351717168e-279 -1.04663467007304e-277 -1.04663467007304e-277
"1590" "RGG_1" "RGG" 2 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 30.5875507022085 -4.10379605566368e-270 -1.29087713398412e-278 -1.28701229854494e-278 -4.10379605566368e-270 -4.10379605566368e-270
"1591" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 1.46788318589118 -2.99208862636877e-284 -1.80237293289305e-282 -1.79697669743893e-282 -2.99208862636877e-284 -2.99208862636877e-284
"1592" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 4.33837165233977 -8.95890324159554e-284 -4.33536900531026e-282 -4.32238907707941e-282 -8.95890324159554e-284 -8.95890324159554e-284
"1593" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 12.9653546407055 -3.30970087088319e-283 -2.81790452796586e-282 -2.80946783012379e-282 -3.30970087088319e-283 -3.30970087088319e-283
"1594" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 18.2852803142466 -1.47210259727336e-282 -6.41538186051355e-281 -6.39617445115416e-281 -1.47210259727336e-282 -1.47210259727336e-282
"1595" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 15.7722726659537 -6.18129885046825e-283 -1.37968825666649e-281 -1.37555752216714e-281 -6.18129885046825e-283 -6.18129885046825e-283
"1596" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.0271978404568 -8.08803091249259e-283 -1.92845638221738e-281 -1.92268265850815e-281 -8.08803091249259e-283 -8.08803091249259e-283
"1597" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 21.6992783052667 -4.70709481835117e-282 -2.89372948574943e-280 -2.88506577056244e-280 -4.70709481835117e-282 -4.70709481835117e-282
"1598" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 26.7035541909547 -3.58083365416005e-279 -2.18044272774809e-279 -2.17391456507708e-279 -3.58083365416005e-279 -3.58083365416005e-279
"1599" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 27.4677709944175 -7.81301417079433e-278 -5.50527566468165e-279 -5.48879308144152e-279 -7.81301417079433e-278 -7.81301417079433e-278
"1600" "RGG_1" "RGG" 2 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 30.532085861318 -8.9257495236962e-272 -7.68362136455698e-279 -7.66061689730012e-279 -8.9257495236962e-272 -8.9257495236962e-272
"1601" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 1.77862211528572 7.38792489920184e-42 3.13029872093855 3.13082900965044 0 29.9978476827662
"1602" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 2.69737697993606 4.78975978975873e-41 29.9988899279102 29.997699090597 0 29.9978476827662
"1603" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 6.38748325886806 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1604" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 10.289999930231 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1605" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 15.7436594401704 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1606" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 15.4323370333429 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1607" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 25.8070717949846 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1608" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 21.8061366682622 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1609" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 25.8062656525328 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1610" "RGG_1" "RGG" 3 0.01 0.1 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 27.7034057658464 29.9978476969264 29.9988899279102 29.997699090597 0 29.9978476827662
"1611" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 1.02864175566787 1.38021852364357e-42 29.8793780417869 29.8678063967565 0 29.974147712914
"1612" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 4.16790954305333 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1613" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 11.4215035780134 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1614" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 10.9100991702841 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1615" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 17.7159283994561 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1616" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 16.4431689933041 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1617" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 19.8756379908899 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1618" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 22.8357911764147 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1619" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 25.0803464233326 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1620" "RGG_1" "RGG" 3 0.12 0.1 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 27.8132289408119 29.9741496723561 29.8793780417869 29.8678063967565 0 29.974147712914
"1621" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 1.46613986833327 1.29904375908136e-42 29.6330086655331 29.6138757827491 0 29.9504029899286
"1622" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 3.99378947781375 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1623" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 9.09975966529042 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1624" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 10.980486234739 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1625" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 11.8959731332171 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1626" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 12.4393543446805 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1627" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 19.9075488805514 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1628" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 25.5709987739454 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1629" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 24.4556517240355 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1630" "RGG_1" "RGG" 3 0.23 0.1 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 29.3219844421219 29.9504098947462 29.6330086655331 29.6138757827491 0 29.9504029899286
"1631" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 1.63686541932248 8.41693072783157e-43 2.17430186125759e-41 2.16779208502744e-41 0 29.9266136969517
"1632" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 4.94399227566824 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1633" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 6.91955947629731 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1634" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 8.6763315497296 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1635" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 12.766491597652 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1636" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 16.2402564644735 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1637" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 18.4352067483247 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1638" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 23.9642163623915 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1639" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 27.5462723074994 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1640" "RGG_1" "RGG" 3 0.34 0.1 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 27.6560528558835 29.9266281426245 29.3072702313498 29.2822954633177 0 29.9266136969517
"1641" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 3.04528836835998 2.69891466647547e-41 28.946775765124 28.9173009310953 0 29.9027800176106
"1642" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 4.7031591879591 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1643" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 6.32506047398968 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1644" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 9.56287351645264 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1645" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 13.3310386689792 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1646" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 16.5769864173129 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1647" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 19.2572514056332 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1648" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 25.3808709177149 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1649" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 23.3392056705476 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1650" "RGG_1" "RGG" 3 0.45 0.1 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 27.2571876812731 29.9028041925542 28.946775765124 28.9173009310953 0 29.9027800176106
"1651" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 1.23681190658375 1.34020295646285e-43 7.68026474538975e-42 7.65727032784281e-42 0 29.8789631711695
"1652" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 9.83029527346622 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1653" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 12.6838720263996 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1654" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 11.5249858858387 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1655" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 16.3159254396367 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1656" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 15.5829532677746 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1657" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 19.9783415768834 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1658" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 23.6108874066858 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1659" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 24.1537177850708 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1660" "RGG_1" "RGG" 3 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 27.3482231935557 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1661" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 0.772312643590802 3.54226392150131e-44 2.12126010539787e-42 2.11490913414946e-42 0 29.8550412718997
"1662" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 3.93770972280275 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1663" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 6.12084612303454 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1664" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 10.477583180169 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1665" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 14.268923564144 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1666" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 16.6075857200148 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1667" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 20.0856906453746 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1668" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 22.3233685719132 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1669" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 24.917397457846 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1670" "RGG_1" "RGG" 3 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 28.2956812184361 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1671" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 0.60796743713601 1.37022548780503e-44 1.50623710454141e-42 1.50172748853206e-42 0 29.8310768907726
"1672" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 5.89122754420234 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1673" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 8.13724608623845 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1674" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 7.44849836032769 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1675" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 15.4301403190485 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1676" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 13.7121200474118 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1677" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 18.8741328268211 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1678" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 18.9011400883558 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1679" "RGG_1" "RGG" 3 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 23.2561099543397 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
