"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"1291","ER_1","Erdos-Renyi",21,3,0.89,0.075,0.883369455678396,0.886456819000873,1.0122438613332,1.36773185779784,29.3235619608052,29.5037943698844,27.844748663713,27.8523911815743
"1301","ER_1","Erdos-Renyi",21,3,1,0.075,0.992549950200444,0.99601889775379,1.0122438613332,1.36773185779784,29.3235619608052,29.450630738566,27.5915836578304,27.5920547322934
"1112","ER_1","Erdos-Renyi",21,1,0.01,0.15,0.00992549950200444,0.0099601889775379,1.0122438613332,1.36773185779783,30.1972216286784,29.2382318278008,29.3843214023463,29.2416544000982
"1212","ER_1","Erdos-Renyi",21,1,0.12,0.15,0.119105994024053,0.119522267730455,1.0122438613332,1.36773185779784,30.1972216286784,29.1877420885039,29.2723054162861,29.1284141598041
"132","ER_1","Erdos-Renyi",21,1,0.23,0.15,0.228286488546102,0.229084346483372,1.0122438613332,1.36773185779783,30.1972216286784,29.1370767322133,29.0480331026849,28.903401211019
"142","ER_1","Erdos-Renyi",21,1,0.34,0.15,0.337466983068151,0.338646425236289,1.0122438613332,1.36773185779783,30.1972216286784,29.0862339135499,28.7601307767182,28.61554839588
"152","ER_1","Erdos-Renyi",21,1,0.45,0.15,0.4466474775902,0.448208503989205,1.0122438613332,1.36773185779784,30.1972216286784,29.0352117545876,28.4339758061285,28.2903000889724
"162","ER_1","Erdos-Renyi",21,1,0.56,0.15,0.555827972112249,0.557770582742122,1.0122438613332,1.36773185779784,30.1972216286784,28.9840083440441,28.0884578605616,27.9466530221643
"172","ER_1","Erdos-Renyi",21,1,0.67,0.15,0.665008466634298,0.667332661495039,1.0122438613332,1.36773185779784,30.1972216286784,28.9326217364456,27.7395624511123,27.6007321655235
"182","ER_1","Erdos-Renyi",21,1,0.78,0.15,0.774188961156346,0.776894740247956,1.0122438613332,1.36773185779784,30.1972216286784,28.881049951264,27.3996350046818,27.2649200330901
"192","ER_1","Erdos-Renyi",21,1,0.89,0.15,0.883369455678396,0.886456819000873,1.0122438613332,1.36773185779784,30.1972216286784,28.8292909720265,27.0762901955322,26.9466840226587
"1102","ER_1","Erdos-Renyi",21,1,1,0.15,0.992549950200444,0.99601889775379,1.0122438613332,1.36773185779784,30.1972216286784,28.7773427453953,26.7728606978064,26.6490778652521
"1113","ER_1","Erdos-Renyi",21,2,0.01,0.15,0.00992549950200444,0.0099601889775379,1.0122438613332,1.36773185779783,29.3547100287722,30.872485890863,30.7311291285247,30.8743295882415
"1122","ER_1","Erdos-Renyi",21,2,0.12,0.15,0.119105994024053,0.119522267730455,1.0122438613332,1.36773185779784,29.3547100287722,30.8191740567802,30.6244649218733,30.7441071577573
"1132","ER_1","Erdos-Renyi",21,2,0.23,0.15,0.228286488546102,0.229084346483372,1.0122438613332,1.36773185779783,29.3547100287722,30.7656767896934,30.4050767214239,30.500890681035
"1142","ER_1","Erdos-Renyi",21,2,0.34,0.15,0.337466983068151,0.338646425236289,1.0122438613332,1.36773185779783,29.3547100287722,30.7119921410771,30.118865217045,30.1920269937946
"1152","ER_1","Erdos-Renyi",21,2,0.45,0.15,0.4466474775902,0.448208503989205,1.0122438613332,1.36773185779784,29.3547100287722,30.6581181280395,29.791512178832,29.843916691516
"1162","ER_1","Erdos-Renyi",21,2,0.56,0.15,0.555827972112249,0.557770582742122,1.0122438613332,1.36773185779784,29.3547100287722,30.6040527324685,29.4458796160717,29.4799050723294
"1172","ER_1","Erdos-Renyi",21,2,0.67,0.15,0.665008466634298,0.667332661495039,1.0122438613332,1.36773185779784,29.3547100287722,30.549793900149,29.10497864059,29.1233361565608
"1182","ER_1","Erdos-Renyi",21,2,0.78,0.15,0.774188961156346,0.776894740247956,1.0122438613332,1.36773185779784,29.3547100287722,30.4953395398524,28.7850327062124,28.7905282291204
"1192","ER_1","Erdos-Renyi",21,2,0.89,0.15,0.883369455678396,0.886456819000873,1.0122438613332,1.36773185779784,29.3547100287722,30.4406875223965,28.4915139929944,28.4867981716312
"1202","ER_1","Erdos-Renyi",21,2,1,0.15,0.992549950200444,0.99601889775379,1.0122438613332,1.36773185779784,29.3547100287722,30.3858356796731,28.2233924984772,28.2108236849503
"1213","ER_1","Erdos-Renyi",21,3,0.01,0.15,0.00992549950200444,0.0099601889775379,1.0122438613332,1.36773185779783,30.9526529543954,29.1000521949001,28.9881503736894,29.1026339781357
"1222","ER_1","Erdos-Renyi",21,3,0.12,0.15,0.119105994024053,0.119522267730455,1.0122438613332,1.36773185779784,30.9526529543954,29.0498010696781,28.9187569207718,29.0180553488452
"1232","ER_1","Erdos-Renyi",21,3,0.23,0.15,0.228286488546102,0.229084346483372,1.0122438613332,1.36773185779783,30.9526529543954,28.9993751574269,28.7768810274002,28.8614724141424
"1242","ER_1","Erdos-Renyi",21,3,0.34,0.15,0.337466983068151,0.338646425236289,1.0122438613332,1.36773185779783,30.9526529543954,28.9487726214885,28.5928622848144,28.6640388457087
"1252","ER_1","Erdos-Renyi",21,3,0.45,0.15,0.4466474775902,0.448208503989205,1.0122438613332,1.36773185779784,30.9526529543954,28.8979915928119,28.3826590867278,28.4419736840503
"1262","ER_1","Erdos-Renyi",21,3,0.56,0.15,0.555827972112249,0.557770582742122,1.0122438613332,1.36773185779784,30.9526529543954,28.8470301691476,28.1571368729899,28.2061834286029
"1272","ER_1","Erdos-Renyi",21,3,0.67,0.15,0.665008466634298,0.667332661495039,1.0122438613332,1.36773185779784,30.9526529543954,28.795886414216,27.9247011709308,27.9650234818426
"1282","ER_1","Erdos-Renyi",21,3,0.78,0.15,0.774188961156346,0.776894740247956,1.0122438613332,1.36773185779784,30.9526529543954,28.7445583568489,27.6919975835947,27.7250479726327
"1292","ER_1","Erdos-Renyi",21,3,0.89,0.15,0.883369455678396,0.886456819000873,1.0122438613332,1.36773185779784,30.9526529543954,28.6930439901035,27.4640115315406,27.4911256716987
"1302","ER_1","Erdos-Renyi",21,3,1,0.15,0.992549950200444,0.99601889775379,1.0122438613332,1.36773185779784,30.9526529543954,28.6413412703458,27.2441385903778,27.266516628159
"1114","ER_10","Erdos-Renyi",21,1,0.01,0,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,29.1166655014226,29.9760213222348,29.9977249174624,29.9839133195115
"1214","ER_10","Erdos-Renyi",21,1,0.12,0,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,29.1166655014226,29.7096762618479,29.7572440520506,29.5606785430168
"133","ER_10","Erdos-Renyi",21,1,0.23,0,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,29.1166655014226,29.438418778132,29.0904264326485,28.5569851473101
"143","ER_10","Erdos-Renyi",21,1,0.34,0,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,29.1166655014226,29.1619665970887,28.1939603922906,27.2735749933015
"153","ER_10","Erdos-Renyi",21,1,0.45,0,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,29.1166655014226,28.8800093292979,27.8620087244877,26.9086561034654
"163","ER_10","Erdos-Renyi",21,1,0.56,0,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,29.1166655014226,28.5922043858139,27.5559843867698,26.5843702782676
"173","ER_10","Erdos-Renyi",21,1,0.67,0,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,29.1166655014226,28.2981720980773,27.2741232891627,26.2906298263905
"183","ER_10","Erdos-Renyi",21,1,0.78,0,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,29.1166655014226,27.9974898435976,27.0164896116648,26.0248926348007
"193","ER_10","Erdos-Renyi",21,1,0.89,0,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,29.1166655014226,27.6896849180255,26.7814719652958,25.7842462587034
"1103","ER_10","Erdos-Renyi",21,1,1,0,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,29.1166655014226,27.3742258102519,26.5668607935828,25.5657131793788
"1115","ER_10","Erdos-Renyi",21,2,0.01,0,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,30.7810958559554,29.9760213222348,29.9977249174624,29.9839133195115
"1123","ER_10","Erdos-Renyi",21,2,0.12,0,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,30.7810958559554,29.7096762618479,29.7572440520506,29.5606785430168
"1133","ER_10","Erdos-Renyi",21,2,0.23,0,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,30.7810958559554,29.438418778132,29.0904264326485,28.5569851473101
"1143","ER_10","Erdos-Renyi",21,2,0.34,0,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,30.7810958559554,29.1619665970887,28.1939603922906,27.2735749933015
"1153","ER_10","Erdos-Renyi",21,2,0.45,0,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,30.7810958559554,28.8800093292979,27.8620087244877,26.9086561034654
"1163","ER_10","Erdos-Renyi",21,2,0.56,0,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,30.7810958559555,28.5922043858139,27.5559843867698,26.5843702782676
"1173","ER_10","Erdos-Renyi",21,2,0.67,0,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,30.7810958559554,28.2981720980773,27.2741232891627,26.2906298263905
"1183","ER_10","Erdos-Renyi",21,2,0.78,0,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,30.7810958559554,27.9974898435976,27.0164896116648,26.0248926348007
"1193","ER_10","Erdos-Renyi",21,2,0.89,0,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,30.7810958559554,27.6896849180255,26.7814719652958,25.7842462587034
"1203","ER_10","Erdos-Renyi",21,2,1,0,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,30.7810958559554,27.3742258102519,26.5668607935828,25.5657131793788
"1215","ER_10","Erdos-Renyi",21,3,0.01,0,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,30.9533679624557,29.9760213222348,29.9977249174624,29.9839133195115
"1223","ER_10","Erdos-Renyi",21,3,0.12,0,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,30.9533679624557,29.7096762618479,29.7572440520506,29.5606785430168
"1233","ER_10","Erdos-Renyi",21,3,0.23,0,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,30.9533679624557,29.438418778132,29.0904264326485,28.5569851473101
"1243","ER_10","Erdos-Renyi",21,3,0.34,0,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,30.9533679624557,29.1619665970887,28.1939603922906,27.2735749933015
"1253","ER_10","Erdos-Renyi",21,3,0.45,0,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,30.9533679624557,28.8800093292979,27.8620087244877,26.9086561034654
"1263","ER_10","Erdos-Renyi",21,3,0.56,0,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,30.9533679624557,28.5922043858139,27.5559843867698,26.5843702782676
"1273","ER_10","Erdos-Renyi",21,3,0.67,0,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,30.9533679624557,28.2981720980773,27.2741232891627,26.2906298263905
"1283","ER_10","Erdos-Renyi",21,3,0.78,0,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,30.9533679624557,27.9974898435976,27.0164896116648,26.0248926348007
"1293","ER_10","Erdos-Renyi",21,3,0.89,0,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,30.9533679624557,27.6896849180255,26.7814719652958,25.7842462587034
"1303","ER_10","Erdos-Renyi",21,3,1,0,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,30.9533679624557,27.3742258102519,26.5668607935828,25.5657131793788
"1116","ER_10","Erdos-Renyi",21,1,0.01,0.075,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,29.5625621447993,29.3769608325977,29.4419199457823,29.3849248988808
"1216","ER_10","Erdos-Renyi",21,1,0.12,0.075,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,29.5625621447993,29.1159385867556,29.1928692508369,28.9604773377298
"134","ER_10","Erdos-Renyi",21,1,0.23,0.075,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,29.5625621447993,28.8501020906772,28.5170150332737,27.9605601704084
"144","ER_10","Erdos-Renyi",21,1,0.34,0.075,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,29.5625621447993,28.5791747115133,27.6056745444547,26.6737663013948
"154","ER_10","Erdos-Renyi",21,1,0.45,0.075,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,29.5625621447993,28.3028522628696,27.2395993874007,26.2773588204084
"164","ER_10","Erdos-Renyi",21,1,0.56,0.075,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,29.5625621447993,28.0207990023228,26.9014111982717,25.9235700853691
"174","ER_10","Erdos-Renyi",21,1,0.67,0.075,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,29.5625621447993,27.7326428488592,26.5929579868953,25.6059742160053
"184","ER_10","Erdos-Renyi",21,1,0.78,0.075,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,29.5625621447993,27.4379696259537,26.3153365288654,25.3229768908791
"194","ER_10","Erdos-Renyi",21,1,0.89,0.075,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,29.5625621447993,27.136316076091,26.0663596377948,25.0709697530047
"1104","ER_10","Erdos-Renyi",21,1,1,0.075,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,29.5625621447993,26.8271613102289,25.8426798276825,24.8457510629515
"1117","ER_10","Erdos-Renyi",21,2,0.01,0.075,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,30.4079089698071,30.1528824842857,30.0874472048864,30.1600498901483
"1124","ER_10","Erdos-Renyi",21,2,0.12,0.075,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,30.4079089698071,29.8849659646188,29.8468801203628,29.7259070733506
"1134","ER_10","Erdos-Renyi",21,2,0.23,0.075,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,30.4079089698071,29.6121080378931,29.1764652816147,28.7047718122346
"1144","ER_10","Erdos-Renyi",21,2,0.34,0.075,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,30.4079089698071,29.334024764669,28.2411525718909,27.3514901860118
"1154","ER_10","Erdos-Renyi",21,2,0.45,0.075,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,30.4079089698071,29.0504039242014,27.9177943352947,26.9909920824376
"1164","ER_10","Erdos-Renyi",21,2,0.56,0.075,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,30.4079089698071,28.7609009062398,27.6207071621641,26.673232402123
"1174","ER_10","Erdos-Renyi",21,2,0.67,0.075,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,30.4079089698071,28.4651338021468,27.3449991297866,26.3837926756464
"1184","ER_10","Erdos-Renyi",21,2,0.78,0.075,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,30.4079089698071,28.162677495922,27.0908040079775,26.1199595109135
"1194","ER_10","Erdos-Renyi",21,2,0.89,0.075,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,30.4079089698071,27.8530564942191,26.8572756227712,25.8795068351156
"1204","ER_10","Erdos-Renyi",21,2,1,0.075,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,30.4079089698071,27.5357361499665,26.6428660551001,25.6600720268428
"1217","ER_10","Erdos-Renyi",21,3,0.01,0.075,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,29.0423306038392,30.5224286604749,30.3561982068364,30.5287426789244
"1224","ER_10","Erdos-Renyi",21,3,0.12,0.075,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,29.0423306038392,30.2512286230404,30.0905753425463,30.0546430859013
"1234","ER_10","Erdos-Renyi",21,3,0.23,0.075,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,29.0423306038392,29.9750266178997,29.0573794101844,28.4559024858569
"1244","ER_10","Erdos-Renyi",21,3,0.34,0.075,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,29.0423306038392,29.6935352257226,28.3647334107748,27.501496637238
"1254","ER_10","Erdos-Renyi",21,3,0.45,0.075,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,29.0423306038392,29.4064383992648,28.0263589438034,27.1298364844391
"1264","ER_10","Erdos-Renyi",21,3,0.56,0.075,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,29.0423306038392,29.1133873048186,27.7061167488249,26.7875969751171
"1274","ER_10","Erdos-Renyi",21,3,0.67,0.075,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,29.0423306038392,28.8139953531703,27.4080019364076,26.473390132894
"1284","ER_10","Erdos-Renyi",21,3,0.78,0.075,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,29.0423306038392,28.5078322182041,27.1332019585923,26.1863907548508
"1294","ER_10","Erdos-Renyi",21,3,0.89,0.075,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,29.0423306038392,28.1944165790463,26.880475561632,25.924237410118
"1304","ER_10","Erdos-Renyi",21,3,1,0.075,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,29.0423306038392,27.8732072361247,26.6479674896722,25.6843705148603
"1118","ER_10","Erdos-Renyi",21,1,0.01,0.15,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,28.7717228563668,30.3826418276144,30.5196131782676,30.3904777729575
"1218","ER_10","Erdos-Renyi",21,1,0.12,0.15,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,28.7717228563668,30.1126838340135,30.2359587009254,29.9266998335399
"135","ER_10","Erdos-Renyi",21,1,0.23,0.15,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,28.7717228563668,29.8377467807533,29.4725713266747,28.8255398618684
"145","ER_10","Erdos-Renyi",21,1,0.34,0.15,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,28.7717228563668,29.5575445648284,28.4566953054517,27.4291144019861
"155","ER_10","Erdos-Renyi",21,1,0.45,0.15,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,28.7717228563668,29.2717625864301,27.9878276446325,26.9324761423742
"165","ER_10","Erdos-Renyi",21,1,0.56,0.15,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,28.7717228563668,28.9800536094417,27.5657101592479,26.4987273486574
"175","ER_10","Erdos-Renyi",21,1,0.67,0.15,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,28.7717228563668,28.6820328151534,27.1986069418664,26.1278607361638
"185","ER_10","Erdos-Renyi",21,1,0.78,0.15,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,28.7717228563668,28.3772718482601,26.8751772126184,25.8048454932678
"195","ER_10","Erdos-Renyi",21,1,0.89,0.15,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,28.7717228563668,28.0652915922448,26.5843701098468,25.5166567884267
"1105","ER_10","Erdos-Renyi",21,1,1,0.15,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,28.7717228563668,27.7455533261249,26.3195173379989,25.2556007132765
"1119","ER_10","Erdos-Renyi",21,2,0.01,0.15,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,30.1209406128374,30.0977427816858,30.1285025120939,30.1046457952473
"1125","ER_10","Erdos-Renyi",21,2,0.12,0.15,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,30.1209406128374,29.8303161931962,29.8500243875676,29.6139827436522
"1135","ER_10","Erdos-Renyi",21,2,0.23,0.15,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,30.1209406128374,29.5579572338558,28.3163873777488,27.2035971120762
"1145","ER_10","Erdos-Renyi",21,2,0.34,0.15,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,30.1209406128374,29.2803824834567,27.9844444880124,26.8263199727925
"1155","ER_10","Erdos-Renyi",21,2,0.45,0.15,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,30.1209406128374,28.997280292203,27.6854545026352,26.520549328673
"1165","ER_10","Erdos-Renyi",21,2,0.56,0.15,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,30.1209406128374,28.7083066800227,27.391393026423,26.227918270522
"1175","ER_10","Erdos-Renyi",21,2,0.67,0.15,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,30.1209406128374,28.4130804366639,27.1095498283547,25.9514406856647
"1185","ER_10","Erdos-Renyi",21,2,0.78,0.15,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,30.1209406128374,28.1111772235235,26.8455418903424,25.6949262057201
"1195","ER_10","Erdos-Renyi",21,2,0.89,0.15,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,30.1209406128374,27.8021224167759,26.6018117262802,25.4597100504556
"1205","ER_10","Erdos-Renyi",21,2,1,0.15,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,30.1209406128374,27.4853823470433,26.3786340361282,25.2453507808644
"1219","ER_10","Erdos-Renyi",21,3,0.01,0.15,0.00985462364486987,0.0103075626924825,1.03353958236514,1.52954920315884,29.6925847923106,30.4210816595888,30.4075866212466,30.4284559150994
"1225","ER_10","Erdos-Renyi",21,3,0.12,0.15,0.118255483738438,0.12369075230979,1.03353958236514,1.52954920315883,29.6925847923106,30.1507821176797,30.1325061444376,29.9634280258394
"1235","ER_10","Erdos-Renyi",21,3,0.23,0.15,0.226656343832007,0.237073941927098,1.03353958236514,1.52954920315883,29.6925847923106,29.8754972166519,29.3422842224151,28.7953170402118
"1245","ER_10","Erdos-Renyi",21,3,0.34,0.15,0.335057203925575,0.350457131544406,1.03353958236514,1.52954920315883,29.6925847923106,29.5949404915254,28.4379849036005,27.5455444345717
"1255","ER_10","Erdos-Renyi",21,3,0.45,0.15,0.443458064019144,0.463840321161714,1.03353958236514,1.52954920315884,29.6925847923106,29.3087969444625,28.0057645747644,27.0782387125435
"1265","ER_10","Erdos-Renyi",21,3,0.56,0.15,0.551858924112713,0.577223510779022,1.03353958236514,1.52954920315884,29.6925847923106,29.0167189000268,27.6061926590607,26.6571536361772
"1275","ER_10","Erdos-Renyi",21,3,0.67,0.15,0.660259784206282,0.690606700396329,1.03353958236514,1.52954920315884,29.6925847923106,28.7183210526395,27.255087890273,26.292262134085
"1285","ER_10","Erdos-Renyi",21,3,0.78,0.15,0.768660644299849,0.803989890013637,1.03353958236514,1.52954920315883,29.6925847923106,28.4131745050444,26.9517310506117,25.9800071298167
"1295","ER_10","Erdos-Renyi",21,3,0.89,0.15,0.877061504393418,0.917373079630945,1.03353958236514,1.52954920315883,29.6925847923106,28.1007995345507,26.6888220875958,25.7112467253415
"1305","ER_10","Erdos-Renyi",21,3,1,0.15,0.985462364486984,1.03075626924825,1.03353958236514,1.52954920315884,29.6925847923106,27.7806567385912,26.4591761436901,25.4776481982225
"1120","ER_11","Erdos-Renyi",42,1,0.01,0,0.0101483007410734,0.0102290827353573,1.01448992444041,1.337308202512,29.7523005926964,29.993128407134,29.9989428336472,29.996468915497
"1220","ER_11","Erdos-Renyi",42,1,0.12,0,0.121779608892881,0.122748992824287,1.01448992444041,1.337308202512,29.7523005926964,29.9173319730336,29.8791607482862,29.844056980648
"136","ER_11","Erdos-Renyi",42,1,0.23,0,0.233410917044687,0.235268902913217,1.01448992444041,1.337308202512,29.7523005926964,29.8411484378592,29.6065730779494,29.5279152324036
"146","ER_11","Erdos-Renyi",42,1,0.34,0,0.345042225196494,0.347788813002148,1.01448992444041,1.33730820251199,29.7523005926964,29.7645718094177,29.1680248627074,29.026999580813
"156","ER_11","Erdos-Renyi",42,1,0.45,0,0.456673533348303,0.460308723091078,1.01448992444041,1.337308202512,29.7523005926964,29.6875959393066,28.5923027133638,28.3873204513538
"166","ER_11","Erdos-Renyi",42,1,0.56,0,0.568304841500108,0.572828633180008,1.01448992444041,1.33730820251199,29.7523005926964,29.6102145171525,28.1659645184887,27.970080819264
"176","ER_11","Erdos-Renyi",42,1,0.67,0,0.679936149651918,0.685348543268938,1.01448992444041,1.337308202512,29.7523005926964,29.5324210645748,27.8909728216403,27.7013493530844
"186","ER_11","Erdos-Renyi",42,1,0.78,0,0.791567457803721,0.797868453357867,1.01448992444042,1.337308202512,29.7523005926964,29.4542089288545,27.7053198075531,27.5150780039346
"196","ER_11","Erdos-Renyi",42,1,0.89,0,0.903198765955529,0.910388363446798,1.01448992444041,1.33730820251199,29.7523005926964,29.3755712762957,27.5565781969184,27.3651669079867
"1106","ER_11","Erdos-Renyi",42,1,1,0,1.01483007410734,1.02290827353573,1.01448992444041,1.337308202512,29.7523005926964,29.2965010852565,27.4304402831523,27.2378871878168
"11110","ER_11","Erdos-Renyi",42,2,0.01,0,0.0101483007410734,0.0102290827353573,1.01448992444041,1.337308202512,30.106111593362,29.993128407134,29.9989428336472,29.996468915497
"1126","ER_11","Erdos-Renyi",42,2,0.12,0,0.121779608892881,0.122748992824287,1.01448992444041,1.337308202512,30.106111593362,29.9173319730336,29.8791607482862,29.844056980648
"1136","ER_11","Erdos-Renyi",42,2,0.23,0,0.233410917044687,0.235268902913217,1.01448992444041,1.337308202512,30.106111593362,29.8411484378592,29.6065730779494,29.5279152324036
"1146","ER_11","Erdos-Renyi",42,2,0.34,0,0.345042225196494,0.347788813002148,1.01448992444041,1.33730820251199,30.106111593362,29.7645718094177,29.1680248627074,29.026999580813
"1156","ER_11","Erdos-Renyi",42,2,0.45,0,0.456673533348303,0.460308723091078,1.01448992444041,1.337308202512,30.106111593362,29.6875959393066,28.5923027133638,28.3873204513538
"1166","ER_11","Erdos-Renyi",42,2,0.56,0,0.568304841500108,0.572828633180008,1.01448992444041,1.33730820251199,30.106111593362,29.6102145171525,28.1659645184887,27.970080819264
"1176","ER_11","Erdos-Renyi",42,2,0.67,0,0.679936149651918,0.685348543268938,1.01448992444041,1.337308202512,30.106111593362,29.5324210645748,27.8909728216403,27.7013493530844
"1186","ER_11","Erdos-Renyi",42,2,0.78,0,0.791567457803721,0.797868453357867,1.01448992444042,1.337308202512,30.106111593362,29.4542089288545,27.7053198075531,27.5150780039346
"1196","ER_11","Erdos-Renyi",42,2,0.89,0,0.903198765955529,0.910388363446798,1.01448992444041,1.33730820251199,30.106111593362,29.3755712762957,27.5565781969184,27.3651669079867
"1206","ER_11","Erdos-Renyi",42,2,1,0,1.01483007410734,1.02290827353573,1.01448992444041,1.337308202512,30.106111593362,29.2965010852565,27.4304402831523,27.2378871878168
"12110","ER_11","Erdos-Renyi",42,3,0.01,0,0.0101483007410734,0.0102290827353573,1.01448992444041,1.337308202512,30.7350099140129,29.993128407134,29.9989428336472,29.996468915497
"1226","ER_11","Erdos-Renyi",42,3,0.12,0,0.121779608892881,0.122748992824287,1.01448992444041,1.337308202512,30.7350099140129,29.9173319730336,29.8791607482862,29.844056980648
"1236","ER_11","Erdos-Renyi",42,3,0.23,0,0.233410917044687,0.235268902913217,1.01448992444041,1.337308202512,30.735009914013,29.8411484378592,29.6065730779494,29.5279152324036
"1246","ER_11","Erdos-Renyi",42,3,0.34,0,0.345042225196494,0.347788813002148,1.01448992444041,1.33730820251199,30.735009914013,29.7645718094177,29.1680248627074,29.026999580813
"1256","ER_11","Erdos-Renyi",42,3,0.45,0,0.456673533348303,0.460308723091078,1.01448992444041,1.337308202512,30.735009914013,29.6875959393066,28.5923027133638,28.3873204513538
"1266","ER_11","Erdos-Renyi",42,3,0.56,0,0.568304841500108,0.572828633180008,1.01448992444041,1.33730820251199,30.7350099140129,29.6102145171525,28.1659645184887,27.970080819264
"1276","ER_11","Erdos-Renyi",42,3,0.67,0,0.679936149651918,0.685348543268938,1.01448992444041,1.337308202512,30.7350099140129,29.5324210645748,27.8909728216403,27.7013493530844
